,grad_norm,avg_grad_norm
643,0.0018146133923437446,0.0006962343235500157
644,0.0018470794195309282,0.0006944032385945321
645,0.0018558982192189433,0.0006917349994182587
646,0.001869973458815366,0.0006846702424809336
647,0.0018388002150459214,0.0006842403206974268
648,0.0018244055536342785,0.0006937447935342789
649,0.0018348179961321875,0.0006932790391147136
650,0.0018653519626241177,0.0006868730066344142
651,0.0018714728692430071,0.0006869231583550572
652,0.0018133590667275712,0.0006875075632706285
653,0.0018571554013760761,0.0006904864800162614
654,0.001869782037101686,0.000689497753046453
655,0.0018660567147890106,0.0006942794541828334
656,0.0018618517729919403,0.0006918832892552018
657,0.0018606724072014913,0.0006970646558329463
658,0.0018309827777557076,0.0006951233837753535
659,0.0018999894091393799,0.0006917646504007279
660,0.0018711439217440784,0.0006963599007576704
661,0.0018539449665695429,0.0006978416349738836
662,0.001829036374692805,0.0006964939180761576
663,0.001869097020244226,0.0006923133740201592
664,0.0019004512607352809,0.0006993081769905984
665,0.001899172700359486,0.0006962983403354883
666,0.0018409052485367284,0.0006849835976026952
667,0.0018479032878531143,0.0006875275168567896
668,0.0019051568990107626,0.0006889984593726695
669,0.001881635346217081,0.000687079643830657
670,0.0018629166297614574,0.0006843765382654965
671,0.0018658355751540513,0.0006892473436892032
672,0.0018751298048300669,0.0006998523371294141
673,0.0018909078207798302,0.0006893772515468299
674,0.0018849208485335112,0.0006918128230609
675,0.0018579941388452426,0.0007027567829936743
676,0.0018549308268120512,0.0006892804871313274
677,0.0018838812567992136,0.0006938829901628196
678,0.001896689340355806,0.0006931911339052022
679,0.0018845566286472605,0.0006832609185948967
680,0.0018921239912742748,0.0006933827302418649
681,0.0018506625870941206,0.0006758723058737815
682,0.0019404570950428024,0.0006900598993524909
683,0.0018810085428413003,0.0006908278330229223
684,0.001885255385423079,0.0006920328014530241
685,0.0019168555532814934,0.0006946563022211194
686,0.0018624003103468567,0.000687591964378953
687,0.001889846642734483,0.0007060972042381763
688,0.0018909441103460267,0.0006998106138780714
689,0.00187096540175844,0.0006909702089615167
690,0.0018894004315370694,0.000690236093942076
691,0.0019210686587030068,0.0006916609243489801
692,0.0018703245819779112,0.000690160202793777
693,0.001878209543065168,0.0006797909154556692
694,0.001887847957550548,0.0006974215619266033
695,0.0019091782451141626,0.0006907806848175824
696,0.0019030819006729872,0.0006904173642396927
697,0.0019233695755247026,0.0006937392754480243
698,0.0018824680199031718,0.0006890502292662859
699,0.001883709037792869,0.0006847484153695404
700,0.0019130713713821023,0.0006823271745815873
701,0.0019066666573053226,0.0006846903241239488
702,0.0019150490494212135,0.0006817620596848428
703,0.0018807441752869635,0.0006954364129342139
704,0.00190624529204797,0.0006866053678095341
705,0.0019057582248933613,0.0007003155769780278
706,0.0019035502133192494,0.0006928374757990241
707,0.0019298517931019888,0.0006931533804163337
708,0.0018899742659414186,0.0006927473470568657
709,0.001925864932127297,0.0006911905598826707
710,0.0019005016016308217,0.0006982433493249119
711,0.0019309957599034533,0.0006879435619339347
712,0.001955432727118023,0.0006862629670649767
713,0.001953402120852843,0.00068495636805892
714,0.0019070998707320542,0.0006875597173348069
715,0.00188841285998933,0.0006862688343971968
716,0.0018994367506820708,0.0006959504913538695
717,0.0019260708446381613,0.000685581041034311
718,0.0019187551661161706,0.0006847369251772762
719,0.0019098308926913886,0.0006913675111718476
720,0.0019164801138686015,0.0006946359411813319
721,0.0019655712036183103,0.0006785889971069991
722,0.001962015178287402,0.0006969090783968568
723,0.0018777626246446744,0.0006762734730727971
724,0.0019284714246168733,0.0006966733955778182
725,0.0019450923573458567,0.0006845030002295971
726,0.001926051132613793,0.0006801457842811942
727,0.0018871586318709888,0.000698323652613908
728,0.0019321750150993466,0.000685109687037766
729,0.001972282768110745,0.000686215574387461
730,0.0019293433186248876,0.0006788859842345119
731,0.0018865197809645907,0.0006910793948918581
732,0.0019359275815077127,0.0006850706646218896
733,0.0018953308259369805,0.0006802451447583735
734,0.0019556436716811733,0.0006868715747259558
735,0.0019482233648886905,0.0006808177218772471
736,0.0019387802545679732,0.000688051467295736
737,0.0019209202902857215,0.0006868925178423524
738,0.0019245190022047609,0.0006873277830891311
739,0.001956399669870734,0.0006855642306618393
740,0.0019479794922517613,0.0006833764840848744
741,0.0019274221209343522,0.0006881244713440538
742,0.0019306414236780257,0.0006733994698151947
743,0.0019209948921343311,0.0006728846114128828
744,0.0019584063440561293,0.0006863780203275382
745,0.0019641720893559976,0.0006823086296208203
746,0.0019653065042803063,0.0006797653972171247
747,0.0019413645990425722,0.0006860388559289277
748,0.0019501080794725567,0.00067669409327209
749,0.0019373748567886651,0.0006872842321172356
750,0.0019143692741636186,0.0006760679651051759
751,0.0019455812755040825,0.0006745322025381029
752,0.0019981670659035443,0.000686237879563123
753,0.0019455114903394132,0.0006875128718093037
754,0.002015033032512292,0.0006858667591586709
755,0.0019332395691890269,0.000682214240077883
756,0.0019442730234004557,0.0006871766061522066
757,0.001931123316171579,0.0006788997212424875
758,0.0019461815361864864,0.0006828635465353728
759,0.0019135587324853986,0.0006729507818818093
760,0.001971390304970555,0.0006772964145056904
761,0.00192396673373878,0.0006686181295663118
762,0.0019593707780586555,0.0006817259709350765
763,0.0019521112873917446,0.0006780822295695543
764,0.0019697056122822687,0.0006852630060166121
765,0.001996848531416617,0.0006848400342278182
766,0.0019376483222004026,0.0006798674119636416
767,0.001947748483507894,0.0006703212624415755
768,0.0019801583082880827,0.0006773451576009392
769,0.001995167721179314,0.0006778599927201867
770,0.0019371128844795748,0.0006753034307621419
771,0.001957678236067295,0.0006727535277605057
772,0.0019523951865267008,0.0006767421960830689
773,0.0019329923146869988,0.0006777973612770438
774,0.0019414421869441867,0.0006626788526773453
775,0.0019437343958998098,0.0006744016660377383
776,0.0019461429386865348,0.0006738332100212574
777,0.0019773947657085954,0.0006822698866017163
778,0.001922206746530719,0.0006748043815605342
779,0.0019557559775421397,0.000665639725048095
780,0.001981591779622249,0.0006656920653767884
781,0.0019488288671709597,0.0006655832170508802
782,0.0019179048482328652,0.0006729363230988383
783,0.002010180239449255,0.0006810563732869923
784,0.0019761403469601645,0.000680383073631674
785,0.00199854722013697,0.0006700681289657951
786,0.0019929189584217966,0.0006739220465533435
787,0.0019348734465893358,0.000672361406031996
788,0.0020345798053313046,0.0006692194030620158
789,0.0019718684256076814,0.0006718870019540191
790,0.0019010529591469093,0.0006697015720419586
791,0.0019366636173799635,0.0006721034180372954
792,0.002000062947627157,0.0006703637074679137
793,0.0019823679322144017,0.0006693422328680754
794,0.0019594346726080404,0.0006655129371210932
795,0.001965090399608016,0.0006694100331515074
796,0.0019601105392212047,0.000676020747050643
797,0.0019683625869220123,0.0006647337693721056
798,0.001959818959585391,0.0006777003640308976
799,0.001967998378677294,0.0006661366554908454
800,0.001956533259362914,0.0006785586825571954
801,0.0020321941352449357,0.0006722707650624216
802,0.001965553060290404,0.0006656486075371504
803,0.001996977353701368,0.0006671640207059681
804,0.0019416521303355695,0.0006684510852210223
805,0.0019903221109416336,0.000679458340164274
806,0.0019902095140423627,0.0006584338145330549
807,0.0019895750912837682,0.0006744922953657806
808,0.002014920857618563,0.0006695472751744091
809,0.00198939353285823,0.0006605971953831613
810,0.0019977730262326077,0.0006654078606516123
811,0.0019860031577991323,0.0006654868251644075
812,0.0020032894535688683,0.0006666781846433878
813,0.002013771262136288,0.0006604161811992526
814,0.0020175243262201548,0.0006599324173294008
815,0.0020014783658552915,0.0006629394250921905
816,0.0020075884502148257,0.000652906927280128
817,0.0019815293489955366,0.0006696617463603615
818,0.002029015836887993,0.0006608798867091537
819,0.001960832023178227,0.0006577087915502489
820,0.0019707053434103727,0.0006570112193003297
821,0.001982129897805862,0.0006608631694689393
822,0.001978621943271719,0.0006520057329908013
823,0.0019668042164994403,0.000649576832074672
824,0.001980973070021719,0.0006609429488889873
825,0.0019854987476719543,0.0006538011715747416
826,0.002027865042327903,0.0006557806162163615
827,0.0019814492959994824,0.0006594263948500156
828,0.0019835458253510295,0.0006589331198483706
829,0.002058940922142938,0.0006549700163304805
830,0.0020243583770934493,0.0006610450800508261
831,0.001970968849491328,0.0006597381085157395
832,0.0019617039855802433,0.0006581290857866406
833,0.0020264900580514223,0.0006525999866425991
834,0.001978302997304127,0.0006490308092907071
835,0.0019728188577573746,0.0006539644207805395
836,0.00195072939095553,0.0006562014459632337
837,0.0020045801677042617,0.0006454488146118819
838,0.0019998604635475203,0.0006538786110468209
839,0.001997382676927373,0.0006480128853581846
840,0.001994759347871877,0.0006470033200457692
841,0.00201355688914191,0.0006581501569598913
842,0.0019906368863303213,0.0006470386753790081
843,0.0020245674269972367,0.0006525955977849662
844,0.0020428466435987503,0.0006514322943985462
845,0.001974430063273758,0.0006423384067602456
846,0.002020494986209087,0.0006613194942474365
847,0.0019750323379412295,0.0006409880821593106
848,0.001993199097341858,0.0006479774136096239
849,0.0019647885928861797,0.0006453244714066386
850,0.0019762495416216553,0.000653221202082932
851,0.0019935212534619496,0.00064523572800681
852,0.001996008164132945,0.0006451481720432639
853,0.0019994009635411203,0.0006526346784085036
854,0.002018808524007909,0.00065605693962425
855,0.0019730517931748183,0.0006393436342477798
856,0.001984252448892221,0.0006492202985100449
857,0.0020352387771708893,0.0006483080331236124
858,0.001971875794697553,0.0006395515636540949
859,0.0019928841647924855,0.0006421591038815677
860,0.0019945834326790647,0.0006467876490205526
861,0.0019952704111346974,0.0006375443655997515
862,0.0019861538108671083,0.0006395696429535747
863,0.0019683128339238465,0.0006318915053270757
864,0.0020305057492805644,0.0006389601388946175
865,0.0020412286336068063,0.0006442526238970459
866,0.001995462123886682,0.0006473857210949063
867,0.001969764634850435,0.0006318464293144643
868,0.0019841305882437156,0.0006436720956116915
869,0.0020056895038578658,0.0006402273662388325
870,0.0019790659309364854,0.0006350400275550782
871,0.0020295840309699996,0.0006355904857628048
872,0.0020016403519548475,0.0006410394795238972
873,0.0020365245291031897,0.0006383833941072225
874,0.001992016236181371,0.0006325229303911328
875,0.0019974669034127147,0.000634549418464303
876,0.002009752471349202,0.0006346895825117826
877,0.0020290399872465057,0.0006456607603468001
878,0.0020207804191159084,0.0006481270422227681
879,0.002003115793922916,0.0006328504299744963
880,0.0020200472674332557,0.0006398411234840751
881,0.0019945810694480316,0.0006285007926635444
882,0.001987038942752406,0.0006410592002794146
883,0.001970243116375059,0.0006351194344460965
884,0.0020213227515341716,0.0006362364976666868
885,0.002047823733300902,0.0006360438652336598
886,0.0020005171245429665,0.0006360340397804975
887,0.002010167785920203,0.0006224672310054302
888,0.001961836256668903,0.0006369387498125434
889,0.0020305591373471544,0.0006351504009217024
890,0.00197440771444235,0.0006201042560860515
891,0.002003784160478972,0.000624223961494863
892,0.0020110102981561796,0.000633588491473347
893,0.0019894129043677823,0.0006291871075518429
894,0.002005666244076565,0.0006307990988716483
895,0.0020501779014011844,0.0006348820286802947
896,0.002008788638340775,0.0006273989100009203
897,0.0020156025886535643,0.0006234516273252666
898,0.002051993599161506,0.0006256617140024901
899,0.001999899357906543,0.0006226572673767805
900,0.001999131150660105,0.0006360446219332516
901,0.002028922911267728,0.0006194980116561056
902,0.0020129434356931596,0.0006154318456538021
903,0.0019513157632900402,0.0006237081601284444
904,0.0019940799567848442,0.0006339916260913014
905,0.002041880725300871,0.0006247800192795694
906,0.0020143327914411203,0.0006244165124371648
907,0.00198544031009078,0.0006321953842416406
908,0.0020273289672331886,0.0006139134871773422
909,0.0020427610143087804,0.0006138696102425456
910,0.0020221957660396584,0.00062543103704229
911,0.0020005956408567726,0.0006135927047580481
912,0.0020501963968854397,0.0006323977606371046
913,0.0019851292716339232,0.0006108650006353856
914,0.0020048674021381887,0.0006171833956614137
915,0.002020382520277053,0.0006232228712178767
916,0.001957295890315436,0.0006259433343075216
917,0.002072661984129809,0.0006191532942466438
918,0.0020536500465823337,0.0006315468694083392
919,0.0020230979280313477,0.00063088268507272
920,0.002021160296862945,0.0006175598129630089
921,0.0019923651998396963,0.0006142064696177841
922,0.0020069228019565346,0.0006168345687910914
923,0.0020035013440065086,0.0006091892719268799
924,0.00199510483071208,0.0006162949604913593
925,0.001986060250783339,0.0006246216013096273
926,0.0020300881238654255,0.0006192685454152524
927,0.0020426744973519816,0.0005989917553961277
928,0.002065286395372823,0.0006289239623583853
929,0.0019844065041979774,0.0006165880709886551
930,0.0020344048331025987,0.0006060852552764118
931,0.0020521738653769715,0.000624224345665425
932,0.002055915168602951,0.0006140844663605094
933,0.0020173162512946872,0.0005990490899421275
934,0.002037410464254208,0.0006178315379656851
935,0.002010938842431642,0.0006011431803926825
936,0.002043051237706095,0.0006122466409578919
937,0.002055613262928091,0.0006070996285416185
938,0.0020878166949842127,0.000611104688141495
939,0.00202229970600456,0.0005977550405077636
940,0.0019857348350342365,0.0006101686973124743
941,0.002067560382420197,0.0006175407441332936
942,0.0020183287211693822,0.0006087194895371794
943,0.001967236865311861,0.0006120801437646151
944,0.002028300304664299,0.0006033294135704637
