,grad_norm,avg_grad_norm
639,0.0008272319607385726,0.00032885632826946677
640,0.0008200504704291234,0.00032826341921463607
641,0.0008271338510894566,0.00032922221289481967
642,0.0008275998696262831,0.00033106179180322217
643,0.0008257489709649235,0.0003319542171084322
644,0.0008278528155642561,0.0003317815702757798
645,0.0008307086982313194,0.0003305412319605239
646,0.0008241946669841127,0.00033150339004350826
647,0.0008237954382821044,0.000329354168206919
648,0.0008302109067699348,0.0003319148308946751
649,0.0008279126083834854,0.00033062894799513743
650,0.0008288775221444667,0.0003336897440021858
651,0.000835966309205105,0.000334852485684678
652,0.0008342338112015569,0.00033412637421861293
653,0.0008263621206424432,0.000330522948934231
654,0.0008311826203680539,0.00033327037090202793
655,0.0008340660762769403,0.00033643698989180846
656,0.0008360285398339329,0.0003338512571644969
657,0.0008376813657378079,0.0003365082695381716
658,0.0008369146859877219,0.0003340258335811086
659,0.0008422800021435251,0.0003383554852916859
660,0.000838044651391101,0.0003372362538357265
661,0.0008384795284655411,0.00033723768137861043
662,0.0008410230895606219,0.000337912752002012
663,0.0008423767729254905,0.0003390132143977098
664,0.000840036633235286,0.0003386360651347786
665,0.0008441814007710491,0.0003389539226191118
666,0.000848979568854702,0.0003411531914025545
667,0.0008495565124576387,0.00034004708868451416
668,0.0008440339091066562,0.0003402280795853585
669,0.0008481552077682864,0.0003412043122807518
670,0.0008492281271173851,0.00034107915707863866
671,0.0008539939068214153,0.00034231380996061487
672,0.0008492640517943073,0.000343010867072735
673,0.0008482846537845035,0.00034155046014348043
674,0.0008526788061317348,0.0003412677498999983
675,0.0008577363146287098,0.00034429498336976396
676,0.0008505108664394357,0.00034453066473361105
677,0.0008492553218275134,0.0003434897240367718
678,0.0008513567599948146,0.00034189588768640533
679,0.0008575341702453443,0.0003482879605144262
680,0.00085501461298918,0.0003442334273131564
681,0.0008580170995628577,0.000347068376140669
682,0.0008642371903988533,0.0003493064650683664
683,0.0008605880444520153,0.00034670670138439166
684,0.0008690665059475578,0.00035075733030680566
685,0.0008635129305730515,0.00034625946282176303
686,0.0008634683484160632,0.0003482039464870468
687,0.0008638923285616329,0.00034944420767715203
688,0.0008662412918056361,0.00034905516367871313
689,0.000868670227464463,0.0003502284540445544
690,0.0008672115151057369,0.0003523015300743282
691,0.0008664211354698637,0.0003496240053209476
692,0.0008669557370922121,0.00035092648467980323
693,0.0008693985215359135,0.0003517829769407399
694,0.0008701230010956351,0.00035137732047587635
695,0.0008646204157230386,0.00035258347052149477
696,0.0008728577934562054,0.00035234621027484535
697,0.0008738048540180898,0.0003531704671331681
698,0.0008708229964213387,0.00035187228641007093
699,0.000866758123447653,0.0003515094780595973
700,0.000876208774297993,0.00035410715208854525
701,0.0008751637098612264,0.00035421137872617694
702,0.0008809415347059257,0.00035477941419230773
703,0.0008777202949204366,0.0003585488550015725
704,0.0008853186101077881,0.00035659501736517996
705,0.0008822881325613707,0.00035834170994348825
706,0.0008868341707056971,0.0003597598333726637
707,0.0008846841131344263,0.0003565065257134847
708,0.0008837390045300708,0.0003579884796636179
709,0.0008827298905089264,0.00035729879746213553
710,0.0008872254993548268,0.00035915640473831444
711,0.0008809248454781482,0.00035754695418290796
712,0.000884036331808602,0.0003590903419535607
713,0.0008880500670784385,0.00036043564759893345
714,0.0008880000286808354,0.0003619665541918948
715,0.0008855987689457834,0.0003588507795939222
716,0.0008905633940230473,0.00036032884381711485
717,0.0008892448671758757,0.0003613576598581858
718,0.0008874684816873923,0.0003610388986999169
719,0.0008967649371697916,0.00036285076348576697
720,0.0008915257747503346,0.0003627825601142831
721,0.0008960562108768499,0.0003625097859185189
722,0.0008933945960961865,0.0003638010355643928
723,0.000898595571925398,0.00036757553752977403
724,0.0009012346719828202,0.0003667057026177645
725,0.0009025831677718088,0.0003678077191580087
726,0.0008966219720605295,0.000364019867265597
727,0.0008954514665674651,0.0003678011868032627
728,0.0009170089229883161,0.00036776433553313835
729,0.0009038368076289771,0.0003708772928803228
730,0.0009067435441465932,0.00036726812249980866
731,0.0009056824548679288,0.0003699838707689196
732,0.0009109574006288312,0.0003700511500937864
733,0.0009098510330659337,0.00036949243949493395
734,0.0009064415471584653,0.0003693912149174139
735,0.0009084363613510504,0.00036958244163542986
736,0.0009165994913928443,0.00037205765984253957
737,0.0009148326755166636,0.00037335264787543567
738,0.0009104952916459297,0.00036795113555854186
739,0.0009176363781079999,0.0003753657729248516
740,0.0009125405480517656,0.0003734504178282805
741,0.0009207408306792786,0.00037399202701635657
742,0.0009085983470868087,0.00037510503170778975
743,0.0009169937507977011,0.0003773975186049938
744,0.0009129101910730242,0.00037480567407328637
745,0.0009127736575464951,0.0003728059265995398
746,0.0009174885306492797,0.00037299831310519946
747,0.0009228504479324329,0.00037783895386382936
748,0.0009236744597728829,0.0003770316194277257
749,0.0009289198324040626,0.000379072038049344
750,0.0009279981677536853,0.0003774960627197288
751,0.0009309650962677551,0.0003814397568930872
752,0.0009236443793270155,0.0003779412683798
753,0.0009191860121063655,0.00037671350146410986
754,0.0009255914359528105,0.0003780599989113398
755,0.0009358398971016868,0.00038200888520805164
756,0.0009279597095883218,0.00038083437248133124
757,0.0009405866756424075,0.0003825800726190209
758,0.0009291788614063989,0.000384974513144698
759,0.0009378179804116372,0.00038505301781697197
760,0.0009346577380711096,0.00037970482371747495
761,0.0009381437224874389,0.00038296551210805776
762,0.0009353370443932363,0.0003828934481134638
763,0.0009400722698046593,0.00038155214133439586
764,0.0009392715446665534,0.00038477143098134545
765,0.0009438520904950565,0.00038634667580481616
766,0.0009351473361675744,0.0003835693234577775
767,0.0009459096221689833,0.00038971957983449104
768,0.0009482561596996675,0.00039017272792989387
769,0.0009419116826393292,0.0003865685110213235
770,0.0009431698159460211,0.00038879311323398725
771,0.0009430129257452791,0.00038825899682706224
772,0.0009460172323088045,0.0003891569562256336
773,0.0009496164911979577,0.00039017341769067573
774,0.0009477472345679417,0.0003898611044860445
775,0.0009490197906416142,0.0003918562113540247
776,0.0009453198825212894,0.0003872638786560856
777,0.000949331888659799,0.00039429108874173836
778,0.0009539638764181291,0.00039121635927585885
779,0.0009599045790309902,0.00038881634100107476
780,0.0009557602426866652,0.0003932253399398178
781,0.0009567166787746828,0.0003928520251065493
782,0.0009558846501022345,0.0003945785560063086
783,0.0009583798770108843,0.0003950163634726778
784,0.000957269193531829,0.00039464459259761495
785,0.0009638674178859219,0.0003987860545748845
786,0.0009626154549550847,0.0003947999546653591
787,0.0009626316035792115,0.00039376256172545253
788,0.0009642472941777669,0.00039708467229502273
789,0.0009602382551747723,0.00039406783762387934
790,0.0009640458409194252,0.0003959646404837258
791,0.000968459125397203,0.0003973407539888285
792,0.0009628804588828644,0.00039674927102169023
793,0.0009678141768745263,0.0003969723955378868
794,0.0009759807287991861,0.00039905911398818716
795,0.0009758378642800381,0.0003990243887528777
796,0.0009736990114106447,0.0004007405121228658
797,0.0009733430981214042,0.0004011883429484442
798,0.0009701399530058552,0.000402214027417358
799,0.0009782973958863295,0.000406392129661981
800,0.0009773745925485855,0.0004044438523123972
801,0.0009809288056203513,0.0004035869482322596
802,0.0009832828660364611,0.00040512340201530604
803,0.000982868882420007,0.0004047771930345334
804,0.0009849297553955693,0.00040573681762907655
805,0.0009867935197689804,0.00040532345301471653
806,0.0009801523923670175,0.00040935830038506537
807,0.0009878951006612624,0.00040647148271091285
808,0.0009836291328610969,0.0004070228009368293
809,0.0009952938662536326,0.0004071214047144167
810,0.000987577970045095,0.00040750328480498865
811,0.000993079226645932,0.0004064014254254289
812,0.0009984092517697717,0.00041077522764680906
813,0.0009865414333035006,0.0004116272859391756
814,0.0010012812699642382,0.0004111232192371972
815,0.0009894132979752612,0.0004094823627383448
816,0.0009964555831174949,0.0004107019689399749
817,0.0010027981812527286,0.0004109592060558498
818,0.0009952976153726923,0.000412290076201316
819,0.0009964240502085887,0.00041182499408023434
820,0.0009966726147467853,0.0004111158530577086
821,0.0010060287550004432,0.00041651199280750005
822,0.0010032377134848503,0.0004147352752625011
823,0.0009987400364479982,0.00041292460227850827
824,0.0009991597027692479,0.000414443394402042
825,0.001009407953279151,0.00041803203348536047
826,0.0010081932090542979,0.0004152974986936897
827,0.0010086031017635833,0.000419437674281653
828,0.0010100189381773816,0.0004178829331067391
829,0.0010125389837412513,0.0004227069555781782
830,0.001021894045334193,0.00041996360523626207
831,0.001021252461214317,0.00041993428458226846
832,0.0010154662444620045,0.00041739886801224203
833,0.001013057114323601,0.0004161314049270004
834,0.001016731167328544,0.00042273151921108366
835,0.0010091322585140006,0.0004244790688971989
836,0.001017437090195017,0.00042144681356148794
837,0.0010179707052884624,0.000419143405451905
838,0.0010161027566937264,0.0004210745610180311
839,0.001026418129549711,0.0004244916737661697
840,0.0010270898790622595,0.0004245778720360249
841,0.001023509429069236,0.0004248962752171792
842,0.001021517703884456,0.000425354357867036
843,0.0010254520268063061,0.00042496283567743375
844,0.0010327544830943225,0.0004252160550095141
845,0.0010327931280698977,0.0004259826484485529
846,0.0010332428124456782,0.0004271897865692154
847,0.0010282627734341076,0.0004283652742742561
848,0.0010393993310572115,0.00042884279100690036
849,0.0010405867073131959,0.00042902740678982807
850,0.0010411902083433233,0.0004301282446249388
851,0.001035215404772316,0.00042994530813302847
852,0.0010368120983912377,0.0004296579092624597
853,0.0010389124026914942,0.0004300856526242569
854,0.0010416265491585363,0.0004328062161221169
855,0.0010389658416897873,0.0004322601220337674
856,0.0010435627733386354,0.0004292400102713145
857,0.0010336519644624786,0.0004305754482629709
858,0.001046456568292342,0.0004332532756961882
859,0.0010464223963936093,0.00043194266327191145
860,0.001041954128049838,0.00043228115246165546
861,0.0010559358661339502,0.00043489313393365594
862,0.0010402668371170876,0.0004328255876316689
863,0.001060168219555635,0.0004400628924486227
864,0.0010545319522861974,0.00043611786823021247
865,0.001046240236973972,0.00043683472904376686
866,0.0010577259343335754,0.00043645971891237423
867,0.0010573355300948605,0.00043764846632257106
868,0.0010572631914328666,0.0004409989953273907
869,0.0010586094585960382,0.0004391319424030371
870,0.0010629087331835763,0.0004397669108584523
871,0.001059362923297158,0.0004394462579512037
872,0.001059016727595008,0.00044079263316234576
873,0.0010670473653590306,0.0004397381460876204
874,0.0010633773223162279,0.0004428897416801192
875,0.0010681728239433142,0.0004414342634845525
876,0.001063501437602099,0.00044421307975426314
877,0.0010694777929529664,0.0004435546914464794
878,0.0010579893525573425,0.00044205267622601243
879,0.0010789213891257532,0.0004459445495740511
880,0.001066351752524497,0.0004452830573427491
881,0.0010758700387668795,0.000445911222777795
882,0.001081805034300487,0.0004444780046469532
883,0.0010727861248597038,0.00044412915158318354
884,0.0010783509431348647,0.00044644968438660725
885,0.0010804658677443513,0.00044829415855929255
886,0.0010798479312143171,0.00044874471059301867
887,0.0010872849981751643,0.00044817352900281546
888,0.0010816177578817586,0.00044917320483364167
889,0.0010855711956537562,0.00044740598677890376
890,0.0010820705647347495,0.0004475583802559413
891,0.0010838368853001157,0.00045155352709116416
892,0.0010865292884773225,0.00045060746342642235
893,0.0010855896291104728,0.00045135026884963737
894,0.001088761817482009,0.0004520119720837101
895,0.0010894097667915048,0.00045391974854283037
896,0.0010928638217592378,0.00045531650685006755
897,0.0010961786312691402,0.0004537490487564355
898,0.001091504110445385,0.00045414841442834584
899,0.0010946840864562545,0.00045542594598373397
900,0.001101844174445432,0.00045587997155962514
901,0.0011022759161278372,0.00045553135278169065
902,0.001094647028730833,0.0004551818550680764
903,0.0011055842147470684,0.0004576860548695549
904,0.0011028388211343555,0.00045713076542597264
905,0.001105729576011072,0.00045641192700713874
906,0.0011007297774995096,0.0004588064562994987
907,0.0010925126716756495,0.0004596463782945648
908,0.001108052727795439,0.0004607872280757874
909,0.0011057165433157935,0.0004601943932357244
910,0.001106980404802016,0.00046143027720972895
911,0.0011062021940233535,0.00046273085026768965
912,0.0011067075052778818,0.00046205959224607793
913,0.0011071774873926189,0.0004617483005858958
914,0.0011134130785649178,0.00046437587297987193
915,0.0011292976483673555,0.0004663977917516604
916,0.0011068878453443175,0.000462978747964371
917,0.001116590981655463,0.00046425211767200383
918,0.0011252298987528774,0.0004646332672564313
919,0.0011265395560258185,0.0004663897241698578
920,0.0011211812654437381,0.0004664630381739698
921,0.0011309210773106314,0.00046859535214025525
922,0.0011218492756597698,0.0004660033475374803
923,0.0011305519163215649,0.0004653776544728316
924,0.001124320713279303,0.00046532253472832965
925,0.0011193942116733524,0.00046783577417954805
926,0.0011277749636064982,0.00046842328883940355
927,0.0011313143437291727,0.000469687617442105
928,0.0011378634839275038,0.0004692786664236337
929,0.0011352275178069249,0.00047230837808456274
930,0.0011297876781100058,0.00047207639872794973
931,0.0011432000132117538,0.000472505200013984
