epoch,train_loss(total),test_loss(average),test_accuracy(average)
3250,0.0018583406740501046,0.06625217635669287,0.9811
3251,0.0019187913333467792,0.06626776703491487,0.9811
3252,0.001907103382793263,0.06624674388074708,0.9812
3253,0.0019281241865793809,0.06623620313116589,0.9813
3254,0.0019289275864387955,0.06626243449737558,0.9812
3255,0.0019294412112118215,0.06630096589715322,0.9812
3256,0.001898325674865658,0.06631508734084492,0.9812
3257,0.0018825789572249174,0.06629876575574599,0.9813
3258,0.0018824135142619302,0.06630300789188368,0.9813
3259,0.0019161382213838867,0.06630559305410316,0.9813
3260,0.0019200123177640315,0.0663072576540344,0.9813
3261,0.0019370074750572985,0.0663313126131834,0.9812
3262,0.0019012323838014861,0.06634466503464864,0.9813
3263,0.00192457201295387,0.06635545001640822,0.9812
3264,0.00195722919356468,0.06632893878075265,0.9812
3265,0.0018752823528061567,0.0663171680137748,0.9813
3266,0.0018641266133039237,0.0663231252364585,0.9812
3267,0.0018859908404375992,0.06629078408240276,0.9813
3268,0.0018837700357151206,0.06633010822506549,0.9811
3269,0.0019033271196232631,0.06632642029095223,0.9811
3270,0.0018566252926661049,0.06632296950292585,0.9811
3271,0.0018701758093905086,0.06629761718267219,0.9813
3272,0.0018508175198181781,0.06633653664346639,0.9814
3273,0.001914579903671586,0.06633437270123978,0.9813
3274,0.0018540793061196709,0.06636607831101174,0.9812
3275,0.0018945445006108307,0.066341734565367,0.9813
3276,0.0018413278718755588,0.06634851985982096,0.9812
3277,0.0018909075987698415,0.066327390561637,0.9813
3278,0.0018824749276973307,0.06634596291217348,0.9814
3279,0.001850615046708447,0.06635514874897126,0.9813
3280,0.0018917152403881692,0.06638083616826407,0.9813
3281,0.0018832046166957857,0.06638395065032456,0.9813
3282,0.0019011395610520677,0.0663734969053894,0.9814
3283,0.001874220118963391,0.06636803574984697,0.9813
3284,0.0018267043555030029,0.06638441060236801,0.9811
3285,0.0018660435802552006,0.0663818789866673,0.9814
3286,0.0018691984512723791,0.06637315601465162,0.9813
3287,0.0018827473946486835,0.06635721318572906,0.9812
3288,0.00187667085321244,0.06640054032188346,0.9813
3289,0.0018650292506954896,0.06640109943968127,0.9811
3290,0.0018828896681019937,0.06640972220784533,0.9813
3291,0.00188504753603986,0.06643335149692575,0.9813
3292,0.0018615305333440075,0.0664074318427447,0.9814
3293,0.0019009656267356067,0.06642045962038537,0.9812
3294,0.001860367579850304,0.06646597791955174,0.9813
3295,0.0018819613306600062,0.06646563641244028,0.9812
3296,0.0019146359917278897,0.06645454521229112,0.9812
3297,0.0018766697736344556,0.06648609414593011,0.9813
3298,0.001837324981033428,0.06646325437402084,0.9813
3299,0.0018478193080040794,0.06646696288642488,0.9812
3300,0.0018407872386234931,0.06644309945927489,0.9814
3301,0.001855290818732614,0.06645081043043319,0.9813
3302,0.0018273235291728159,0.0664517372777209,0.9812
3303,0.001852315778418197,0.06647754871419238,0.9813
3304,0.001844794655360011,0.0664477662918489,0.9814
3305,0.0018253962389436253,0.06652159592011231,0.9813
3306,0.0018198276258274743,0.06652186783723664,0.9813
3307,0.0019077566095615905,0.06652233616794546,0.9813
3308,0.0018038844300929501,0.06650232354064428,0.9814
3309,0.0017600458106135503,0.06649967301422294,0.9814
3310,0.0018253604602615913,0.06655129735264381,0.9812
3311,0.0018344698323316984,0.06654415762815007,0.9811
3312,0.0017735593749258,0.06651671955406528,0.9811
3313,0.001841917933817081,0.06654475323973202,0.9811
3314,0.001878643479187272,0.06648998887715607,0.9811
3315,0.0018335136305839296,0.06651058854480653,0.9811
3316,0.001817945895903608,0.06651475038948775,0.9811
3317,0.0018009753616324735,0.06653863051230474,0.9811
3318,0.0018591143995071717,0.066515335885897,0.9811
3319,0.0017856850035580147,0.06653808950959501,0.9813
3320,0.0018759575483645909,0.06652596242701293,0.9812
3321,0.0018501215599204663,0.06653578881320754,0.9812
3322,0.0018473655170373993,0.06657456865867971,0.9812
3323,0.0018545628727302276,0.06655701358974511,0.9814
3324,0.0018396069452168552,0.06656789762314475,0.9814
3325,0.0017988371067535148,0.06654587289925075,0.9814
3326,0.0018161137194798573,0.06656369348530461,0.9813
3327,0.001824711686006198,0.06659089189225596,0.9813
3328,0.0018167244417206818,0.06658437035345742,0.9814
3329,0.0017880537724032852,0.06658027497473086,0.9813
3330,0.0018408679918029834,0.06658107234496129,0.9813
3331,0.0018182440492240952,0.06658170510736454,0.9813
3332,0.001801785232989778,0.06652467634175081,0.9814
3333,0.001784009136842628,0.06653253043676159,0.9814
3334,0.0018062411025654061,0.06649507730122423,0.9813
3335,0.0017800106609520768,0.0665179531058584,0.9812
3336,0.0018322488513693581,0.06654675648210287,0.9812
3337,0.0018589049203965103,0.06657343129518267,0.9813
3338,0.0018348372545099268,0.06656326917903244,0.9813
3339,0.0017983853241376995,0.06653127888136623,0.9813
3340,0.0017887856103589311,0.06655826551745121,0.9812
3341,0.0018318983309919164,0.06653028096078742,0.9812
3342,0.0017926044914867473,0.06656396249515638,0.9811
3343,0.0018296968832395126,0.06651636862632586,0.9814
3344,0.001820545671428116,0.06652287588713988,0.9814
3345,0.0017808989377176927,0.06656409013974553,0.9814
3346,0.0017810817933531925,0.06660039009505453,0.9812
3347,0.0018006482968279992,0.0666001823280476,0.9813
3348,0.0017990331777667978,0.06657968216995869,0.9812
3349,0.001749044880728659,0.06658765278728423,0.9814
3350,0.00178618047065022,0.06657910205214648,0.9813
3351,0.0017939953463182896,0.06659814406545593,0.9814
3352,0.0018039506163077957,0.06659552250450361,0.9814
3353,0.0017852012245454646,0.06658840341209725,0.9815
3354,0.0017764331060501494,0.0665897088015663,0.9815
3355,0.0017543837332821444,0.0666277358899697,0.9815
3356,0.0017693749286680138,0.0666003193447159,0.9815
3357,0.0017404809904346468,0.06660984944713164,0.9814
3358,0.0018387426163018166,0.06663026578222343,0.9815
3359,0.0017731784870644086,0.06664893592707813,0.9813
3360,0.0018209121673831586,0.06665455036242747,0.9814
3361,0.0018167528399698134,0.06666781597643422,0.9813
3362,0.0018261500714350752,0.066680066516019,0.9814
3363,0.0017780487519653088,0.06668148462821591,0.9814
3364,0.0018129802283355333,0.06670277060222361,0.9813
3365,0.001832828348806988,0.06672030884920786,0.9812
3366,0.0018132381566798189,0.06669209539683835,0.9812
3367,0.0017557214628646357,0.06673397369336272,0.9812
3368,0.001778619255199949,0.06674990043956314,0.981
3369,0.001739481299541966,0.066755947592319,0.981
3370,0.0017987141286422957,0.06680155606216431,0.9812
