epoch,train_loss(total),test_loss(average),test_accuracy(average)
1660,0.012582361615992946,0.4948898269236088,0.8723
1661,0.014598213788303838,0.4997376698255539,0.8737
1662,0.012767232597070688,0.5103580719232559,0.8725
1663,0.012149451594571778,0.5114639542996884,0.8737
1664,0.008118739994188218,0.5201749382913112,0.8729
1665,0.008886743048151402,0.5195806550979615,0.8726
1666,0.007991175585023788,0.5119171085953712,0.8752
1667,0.007557618197855239,0.5181165489554406,0.8742
1668,0.0077239479698315945,0.5221354965865612,0.8756
1669,0.009211620830077058,0.5112923021614552,0.8766
1670,0.008098057117270704,0.5219246108829975,0.8745
1671,0.007862470857162407,0.5230064451694488,0.8756
1672,0.006309162706884308,0.5255187520384789,0.8752
1673,0.006685928567928083,0.5258156123757363,0.8756
1674,0.008232923319307398,0.5226205188035965,0.8761
1675,0.00646482346777096,0.5216616956889629,0.8749
1676,0.0072712697658516845,0.5191157998144627,0.8768
1677,0.005825892727140551,0.5286159574985504,0.8763
1678,0.007493561514100596,0.5303345423936844,0.875
1679,0.007681394271457975,0.5360211227834225,0.8727
1680,0.0068571821109344455,0.5426231171190739,0.8721
1681,0.006039178363304624,0.5411175428330899,0.8721
1682,0.009159586236971032,0.5392287820577621,0.8727
1683,0.14972802502476648,0.44738366797566415,0.8729
1684,0.10483507580647711,0.44431536078453066,0.8746
1685,0.014239155568551118,0.47491822674870493,0.8775
1686,0.010864790573881086,0.4981655718386173,0.8767
1687,0.029916108705341077,0.4996719798445702,0.8764
1688,0.108077593032552,0.4512931704521179,0.8753
1689,0.013052901055289112,0.4857122515141964,0.8737
1690,0.01032448613265539,0.4917442251741886,0.8756
1691,0.009366130986866969,0.5067075362801552,0.8743
1692,0.007073797324286109,0.4993592371046543,0.8777
1693,0.006731640279516189,0.5125133396685123,0.8739
1694,0.007846238972282057,0.5025885272026062,0.8756
1695,0.007066517836089285,0.5086230716109276,0.8767
1696,0.007118000993917424,0.517570555061102,0.8736
1697,0.007583942877469478,0.5205742314457893,0.8719
1698,0.006891953644602229,0.5164664226770401,0.8724
1699,0.0070928698637544585,0.530556956231594,0.8709
1700,0.0051688183833296835,0.5221987271308899,0.8729
1701,0.007960258632465411,0.5176949639618397,0.8735
1702,0.007189649465241625,0.5292832152545452,0.8719
1703,0.006239330269484829,0.5319521535933017,0.8724
1704,0.005787655100145154,0.5247819530963898,0.8731
1705,0.005545983861262964,0.5191049799323082,0.8737
1706,0.006302514708295348,0.5170502306520939,0.8758
1707,0.005570675711396689,0.5201287433505059,0.8761
1708,0.006600604582975696,0.5275525368750096,0.8743
1709,0.006267259522095022,0.5228792954981327,0.8751
1710,0.005952991757946317,0.5089867842197419,0.8791
1711,0.005261101048745331,0.5193991692364216,0.8767
1712,0.00524801126910764,0.5224341106414795,0.877
1713,0.005155692950362815,0.5158374421298504,0.8758
1714,0.005429272281465576,0.5236782617866993,0.877
1715,0.006127207919083351,0.5261625882983207,0.8756
1716,0.006046822346585638,0.5283404359221459,0.875
1717,0.006254946402047305,0.5209818318486213,0.8773
1718,0.005970884560459429,0.5262332086265087,0.8772
1719,0.00443809104869312,0.5243952351808548,0.8781
1720,0.006218906424616459,0.53139280423522,0.8768
1721,0.004437924080851492,0.5204268452525139,0.8781
1722,0.005587357547331824,0.5259359979629517,0.8762
1723,0.006150742010201308,0.5301810529828072,0.8762
1724,0.004535160750113694,0.5342189627885818,0.8751
1725,0.004365903642110425,0.5281265003979206,0.8773
1726,0.00467062242614702,0.5345212289690972,0.8761
1727,0.005059403476631512,0.5360787911713123,0.8764
1728,0.005220690838693069,0.5218744184076786,0.8776
1729,0.00455382285417727,0.5248439139127732,0.8774
1730,0.005136323126786617,0.5293860746920109,0.8779
1731,0.005509558958768442,0.5283214938640595,0.878
1732,0.004257932777136375,0.5317600312829017,0.8788
1733,0.005475455160270333,0.5225325860083103,0.8796
1734,0.005295410797695392,0.529459026157856,0.8775
1735,0.004008438675631017,0.5325084118545056,0.8763
1736,0.005521620545171875,0.5273810526728631,0.8764
1737,0.00515388804781954,0.532379530519247,0.8753
1738,0.005314909732533124,0.5509785276651382,0.8733
1739,0.005162843448488275,0.5359473618865013,0.8765
1740,0.004866514480681872,0.5319069293141365,0.8755
1741,0.0053176137348600605,0.5290322928130626,0.877
1742,0.004936241947234521,0.5373632633686065,0.8765
1743,0.005475074612756241,0.5305465096235276,0.8767
1744,0.006508435055062971,0.5317074298858643,0.8764
1745,0.0053446583598694515,0.528156580477953,0.8774
1746,0.00602123550925171,0.5343446068465709,0.8768
1747,0.0043256502005988295,0.5302222752571106,0.8772
1748,0.004219808095361562,0.5295795850455761,0.8775
1749,0.005202517925302648,0.531067413687706,0.8777
1750,0.005336349317379548,0.5329951064288616,0.876
1751,0.004688091070685611,0.5331431278586387,0.8763
1752,0.004384091575730054,0.5270267777144909,0.8769
1753,0.005029488535683413,0.5406102383136749,0.8749
1754,0.004398836393723589,0.5434893864393234,0.8743
1755,0.005211537117550809,0.5477534501254558,0.8731
1756,0.0043344855437984125,0.5346798932552338,0.8761
1757,0.00414378589084663,0.5396862603724003,0.8759
1758,0.007339685745364477,0.5287210996448993,0.8757
1759,0.004530150514180302,0.5321455791592598,0.8762
1760,0.004214418049741653,0.5323644664883613,0.8765
1761,0.004878849399422809,0.5361115568876267,0.874
1762,0.004246533749854582,0.5251267446577549,0.877
1763,0.004873433724924325,0.5272910396754742,0.8786
1764,0.00432348438638049,0.532249673306942,0.8766
1765,0.004518009387690351,0.5427892079949379,0.8737
1766,0.005051220247651145,0.5414729516208172,0.8727
1767,0.004915154489253837,0.5431664168834687,0.8742
1768,0.00482370609180786,0.5397650566697121,0.8766
1769,0.00401919261829183,0.5407983256876469,0.8767
1770,0.0041371063934623935,0.5387762209773064,0.8742
1771,0.004148208061678815,0.543246864527464,0.8756
1772,0.0047310567519313436,0.5420389695465565,0.8742
1773,0.11001601471393012,0.4339715047180653,0.8709
1774,0.18154385048304297,0.45440167784690855,0.8587
1775,0.2121336972534967,0.41695933535695073,0.8759
1776,0.022593110619103147,0.45438811004161833,0.8753
1777,0.012714092907420612,0.47878492102026937,0.8746
1778,0.009921553436470276,0.4969652169942856,0.8752
1779,0.00792903682152731,0.5066858553886413,0.8739
1780,0.007034471115427247,0.5168070885539054,0.8755
1781,0.006932819212731071,0.5231376054883004,0.8752
1782,0.005962213121847526,0.5251748058199882,0.8759
1783,0.005571948036807346,0.517748039662838,0.8772
1784,0.006350478791622057,0.5236463111639023,0.8777
1785,0.005817689549985516,0.5270347474515438,0.8751
1786,0.006454060845726417,0.5272927944362163,0.875
1787,0.005481779897763772,0.5358594736456871,0.8745
1788,0.0050594632960686186,0.5355047981441021,0.8746
1789,0.004733302456012704,0.5340740613639354,0.8754
1790,0.005602038419131834,0.5338889031112194,0.8756
1791,0.005600546152588019,0.5348337756097317,0.8766
1792,0.005463405272394084,0.5418034960329533,0.8779
1793,0.004261546715042641,0.5242550866305828,0.879
1794,0.0053430891968370515,0.5291185855865479,0.879
1795,0.004203041495505507,0.525595476180315,0.8792
1796,0.005494008684839476,0.5375965189933777,0.8777
1797,0.004854451411271536,0.5313627599179744,0.8781
1798,0.0036772074367187693,0.5256111399829387,0.8802
1799,0.005613587207562887,0.5332872994244099,0.8782
1800,0.0046775493647146504,0.5411691600084305,0.878
1801,0.004768162675039396,0.5401970100402832,0.8766
1802,0.004733286502338767,0.5326682306826115,0.8776
1803,0.004851742522153775,0.5323445250093937,0.8785
1804,0.004456094980165896,0.528132294267416,0.8792
1805,0.004613861865057818,0.525756266862154,0.8787
1806,0.005728987382553896,0.5422133673727513,0.8773
1807,0.005029759038734483,0.5434025628864765,0.876
1808,0.004242706781572754,0.5389469005167484,0.8768
1809,0.004338142875819055,0.5322028890252113,0.8784
1810,0.004498990551079866,0.5382421563565731,0.8761
1811,0.004378181130808419,0.5299770902097225,0.8783
1812,0.004718202560146286,0.5415636490285397,0.8789
1813,0.0040746853165577095,0.5375000387430191,0.8775
1814,0.005691186518485362,0.5413105855882168,0.8787
1815,0.004381946827076415,0.5357613576948643,0.878
1816,0.0051043028591569355,0.5375928454101085,0.8785
1817,0.005296747532005004,0.5387411700189113,0.8768
1818,0.004756530669548435,0.5367162691056728,0.8778
1819,0.004167987538721718,0.5410934913158417,0.8772
1820,0.003807861846856516,0.5352801260352135,0.8798
1821,0.004538701299300858,0.5438448835909366,0.8776
1822,0.005279192493465719,0.5270422790944577,0.8803
1823,0.005415097930911846,0.5239317074418068,0.8809
1824,0.0048097239953979925,0.5364476612210274,0.8791
1825,0.004797606773612036,0.5388327972590923,0.8801
1826,0.003863544261776042,0.5463537193834782,0.8775
1827,0.0046941434843574825,0.5395248778164387,0.8765
1828,0.00426197972577332,0.5360897739231586,0.8799
1829,0.003546869266529029,0.5324109949171543,0.8809
1830,0.0038934401083376238,0.5406506823003292,0.8796
1831,0.005145563988511033,0.5346081183850765,0.8799
1832,0.0036903680122956453,0.5379485322535038,0.8795
1833,0.004082544237576258,0.5429306343197823,0.8771
1834,0.004131318342009156,0.5468507100641727,0.8773
1835,0.0045034626110312575,0.5410616755485534,0.8797
1836,0.004514178347866012,0.5481089979410172,0.8778
1837,0.004186085306021899,0.5463957552611828,0.8766
1838,0.0040791945906827705,0.5297790940105915,0.8808
1839,0.004756021295406754,0.5340123751759529,0.8791
1840,0.004636666620020454,0.540881580710411,0.878
1841,0.004498780035570841,0.5396646752953529,0.8767
1842,0.005564425711630368,0.5596432167291642,0.8755
1843,0.004352854414605645,0.5579542276263237,0.8752
1844,0.004020344977258598,0.5496039399504662,0.8771
1845,0.0037744775148288077,0.5528994658589363,0.8773
1846,0.00391061400792599,0.5469415409862995,0.8773
1847,0.004469386701866067,0.5489731115102768,0.8769
1848,0.004422185815807704,0.5428567965328693,0.8774
1849,0.004654677510719314,0.557865102738142,0.8755
1850,0.004709790686736899,0.5607762046158313,0.8757
1851,0.004503445543188415,0.5541154900193215,0.8773
1852,0.004232971995558425,0.5511682541668415,0.8777
1853,0.004466348397803206,0.546386087089777,0.8779
1854,0.00449960711186274,0.5438550369441509,0.8779
1855,0.004082499318201371,0.5383836159110069,0.8784
1856,0.006400174350953118,0.5476991230249405,0.8775
1857,0.005102688927233127,0.5526164115965366,0.8755
1858,0.003893366785481097,0.5402355767786503,0.8794
1859,0.004884501301792928,0.5475617128610611,0.8788
1860,0.0044581175918665394,0.5445829087495804,0.8792
1861,0.0033589393167403614,0.549268149882555,0.8782
1862,0.0036537318020464227,0.5500594346225262,0.8786
1863,0.0037348940769940477,0.5505787092447281,0.8785
1864,0.003586540054205519,0.5530894246697425,0.8766
1865,0.0037927027167370397,0.5493141143023967,0.878
1866,0.004412416535236237,0.5533735515177249,0.8764
1867,0.0036818673156252166,0.5512603604793549,0.8767
1868,0.003995701584017297,0.5451661655306816,0.8789
1869,0.0034450790259749433,0.5596691866219043,0.8756
1870,0.0036675846362565303,0.5592531152069569,0.8738
1871,0.0036717085964331395,0.5496037991344929,0.8756
1872,0.003634420446208727,0.5534387178719044,0.8759
1873,0.004379680492547777,0.5520702666044235,0.8765
1874,0.0038995691011981157,0.5471998272836208,0.876
1875,0.0037284151918205075,0.5469144688546658,0.8762
1876,0.0035400738124735653,0.5484201464056969,0.8764
1877,0.003960209883643984,0.5454724718630314,0.8779
1878,0.003457547688185514,0.5517596040666103,0.8772
1879,0.0033787177599530573,0.5519006195664405,0.8779
1880,0.004053167074137794,0.5419140136241913,0.8786
1881,0.004426230953110159,0.5453870110213757,0.878
1882,0.008272253136813864,0.5470809625089168,0.8802
1883,0.004540585181113481,0.5447436803579331,0.8789
1884,0.0034331471455667875,0.5510044905543328,0.8775
1885,0.003698238669433825,0.5437745574116707,0.8787
1886,0.004018442854961298,0.5358152511715889,0.8798
1887,0.05061781268053286,0.5464265604317188,0.8694
1888,0.14061912581382785,0.4301711517572403,0.8704
1889,0.06706633639805659,0.44648969173431396,0.8764
1890,0.011252219475863967,0.47877830311656,0.8761
1891,0.007596395381976133,0.5010755741596222,0.8752
1892,0.007005312137456106,0.5038729596138001,0.8773
1893,0.0066225451003750395,0.511144837886095,0.8757
1894,0.0057703495400952915,0.5085146190226078,0.8764
1895,0.0055575480303862905,0.511920886784792,0.8773
1896,0.00433448374095254,0.5213377544283867,0.8751
1897,0.004752539943941277,0.5280513854324818,0.8747
1898,0.004639025243553381,0.5165438179671764,0.8769
1899,0.004499384510078623,0.5220204824209214,0.8747
1900,0.004506340570893978,0.5392790846526623,0.8743
1901,0.004219921272654877,0.5355123668909073,0.877
1902,0.004435154871013462,0.5287627540528774,0.8764
1903,0.004623581508591694,0.5329610148072242,0.8768
1904,0.004250225778984411,0.5358604362607002,0.8792
1905,0.00478451777621558,0.532061322927475,0.877
1906,0.0038186936769761815,0.5290037339925766,0.8791
1907,0.003660959086194756,0.5339859727025033,0.8793
1908,0.0037448942860009993,0.5280890239775181,0.8789
1909,0.004154730406298768,0.5351063504815101,0.8778
1910,0.004210688209316989,0.5353434385359287,0.8779
1911,0.004091854401697977,0.544448887258768,0.8769
1912,0.0045872306897460175,0.5505399477481842,0.8753
1913,0.004414618933575791,0.5474773678183555,0.8755
1914,0.003998329543795383,0.5471906813979149,0.8756
1915,0.004365330861219263,0.5426331247389317,0.8768
1916,0.004625992551458087,0.5441306862235069,0.8759
1917,0.0031481899722696958,0.5382218088209629,0.8755
1918,0.004068586064931878,0.5520554836094379,0.8738
1919,0.00378599270614662,0.5444477027654648,0.8764
1920,0.0035447292727515864,0.545391504317522,0.8783
1921,0.004073599628971654,0.5361187693476677,0.8811
1922,0.003287811099880855,0.5404340299963951,0.8775
1923,0.0042951208873015885,0.5398105297982693,0.8782
1924,0.004509753651404935,0.5495819145441055,0.8757
1925,0.003549185527011408,0.5397849264740944,0.878
1926,0.0033629285163290965,0.5439592860639095,0.8779
1927,0.003557600272264002,0.5451782800257206,0.8768
1928,0.00344043795454733,0.5564948715269565,0.8744
1929,0.0039044961009343146,0.5639797815680504,0.8743
1930,0.0035471673104439105,0.5642555686831474,0.8723
1931,0.00389577276913163,0.5514698986709118,0.8758
1932,0.003417427225561672,0.5434502279758453,0.8766
1933,0.003255195194659185,0.5503105987608433,0.8752
1934,0.0037072075742798916,0.5566755610704422,0.8745
1935,0.003627813481140644,0.5460466255247592,0.877
1936,0.003147322790330994,0.5552974362671376,0.8746
1937,0.0044235240177386,0.5600522182881832,0.8752
1938,0.0045720503327023225,0.5550766207277775,0.876
1939,0.0039253238635789485,0.549960018992424,0.878
1940,0.003368208548787758,0.5475333698093892,0.8779
1941,0.0036458519693572575,0.5607449081540108,0.8744
1942,0.004118618256256923,0.5569987288117408,0.8755
1943,0.0036785073099660317,0.5472255457937717,0.8773
1944,0.004159549325095213,0.5606014315783977,0.8758
1945,0.0037605147596953734,0.5550211632251739,0.8765
1946,0.005423040823681428,0.5584733295440674,0.8755
1947,0.003968182029628527,0.5539285960793495,0.8765
1948,0.0036131300120132437,0.5662262636423111,0.8743
1949,0.004341161803570988,0.5515216419100761,0.8762
1950,0.0040084382141761426,0.5383988142013549,0.8797
1951,0.004376759325737112,0.5571233482658863,0.8776
1952,0.0036278522053028914,0.5526260332763195,0.8782
1953,0.00369014719315904,0.5420779173076152,0.8798
1954,0.003924159111496313,0.5484581556916237,0.8789
1955,0.0040434843895127415,0.5533730523288249,0.8775
1956,0.0034449679960744106,0.5531682781875134,0.8787
1957,0.0035108940749069006,0.5623579540848732,0.8766
1958,0.0035127641855675997,0.5580521202087403,0.8768
1959,0.003919762102289799,0.5563843567669392,0.876
1960,0.003225024602140062,0.5624280214309693,0.8757
1961,0.0035154033273556706,0.5483042077720165,0.8778
1962,0.003775501716290819,0.5570165497064591,0.8764
1963,0.003652738753809596,0.5529993531107903,0.8767
1964,0.0034520331060624207,0.5548562796413898,0.8775
1965,0.0030877083202085487,0.5549479807913303,0.8769
1966,0.002871732033668195,0.5627408237755298,0.8737
1967,0.0030208738400384996,0.5576675756275654,0.8757
1968,0.004471280383540943,0.5653332400321961,0.873
1969,0.003704977122500471,0.5641545927524567,0.8757
1970,0.003325033396777144,0.5666619937121868,0.8772
1971,0.003986411019051654,0.5581283397972584,0.8774
1972,0.0036323195382692575,0.5493793070316315,0.8788
1973,0.005588638582707972,0.5556888039410114,0.8764
1974,0.002713328872043045,0.5568412826955318,0.8777
1975,0.0033987488519642284,0.5566082194447517,0.8785
1976,0.0031652118945354837,0.5608448760211467,0.8766
1977,0.0037727661718539216,0.5523978593945503,0.878
1978,0.003842909543455638,0.5486673110723496,0.8794
1979,0.0034985338602003444,0.5546337695419788,0.8774
1980,0.0036127774161514026,0.5487727382779122,0.8775
1981,0.0036131101824139478,0.5576910677552224,0.8765
1982,0.004116550776416261,0.5630975277721881,0.8774
1983,0.00366607285044059,0.5593749713897705,0.8749
1984,0.0032808772933018795,0.5565098217129707,0.8756
1985,0.002905568710464953,0.5607469241321087,0.8755
1986,0.003642151906547042,0.5579420964419842,0.8772
1987,0.0028728455223093383,0.5598466517031193,0.877
1988,0.0034174329530666605,0.5520492950081826,0.8784
1989,0.0037761093401892745,0.5481667403876781,0.8781
1990,0.002955420323208576,0.5586167772114277,0.8762
1991,0.003602122654380461,0.5663942468166351,0.8735
1992,0.003646155610643594,0.5514402171969414,0.8767
1993,0.0038021649892622613,0.547825476527214,0.8756
1994,0.002748799762002818,0.5531983728706836,0.8753
1995,0.0030049201349887276,0.5595431280136108,0.8761
1996,0.003348726585102213,0.5569385395944119,0.8753
1997,0.002927244871671064,0.5647973468899727,0.8745
1998,0.0028413928008224807,0.5657989287376404,0.8738
1999,0.0030090300898185283,0.5620988267660141,0.8743
2000,0.002790943379371432,0.5608649350702762,0.8755
