,grad_norm,avg_grad_norm
645,0.0017325880526186666,0.0003486817455268465
646,0.001792385784938233,0.0003568230866221711
647,0.0017313328229647596,0.0003395940555492416
648,0.0017474599790148204,0.0003445829570409842
649,0.0017541634966619312,0.00035502578248269856
650,0.0017307051970419708,0.00034282503474969417
651,0.0017067924389266409,0.0003280968492617831
652,0.0017512510221422417,0.0003514365933369845
653,0.0017316038567514625,0.00036253098805900664
654,0.00173733504525444,0.00035001817741431296
655,0.001719558539116406,0.0003532134258421138
656,0.001769196260283934,0.0003505278000375256
657,0.0017335131276922766,0.0003596968104830012
658,0.0017646788659476443,0.00033396820799680427
659,0.0017306742305663648,0.00034546748356660827
660,0.0017805747349484591,0.0003590836568037048
661,0.0017098698386689647,0.0003358146146638319
662,0.0017572695258422754,0.0003496711462503299
663,0.0017002020897052717,0.00034405872429488227
664,0.0017817234900576295,0.0003509055168251507
665,0.0017231544581591152,0.00033863377902889626
666,0.0017490381291281666,0.0003385459742275998
667,0.001682375225936994,0.0003398187211132608
668,0.0017906468150613365,0.0003493514203000814
669,0.0017070141522708582,0.0003477716134511866
670,0.0017080446192267117,0.00034377987176412714
671,0.0017274967813136755,0.0003514277457725257
672,0.00176067431239062,0.00034482352493796496
673,0.0017476738408731761,0.0003472979660728015
674,0.0017567221148055978,0.0003426701878197491
675,0.001705548566314974,0.00035172449715901164
676,0.0017494470099336467,0.0003525413034367375
677,0.001681221238686703,0.00032985763682518153
678,0.0017487404908024472,0.00033107710769400003
679,0.0016856388298037927,0.0003426172013860196
680,0.0018001292140979786,0.0003435161052038893
681,0.0016839008010720135,0.00032617927936371414
682,0.0018039147053059423,0.0003482542117126286
683,0.00167428334862052,0.000326431100256741
684,0.0017784717590984655,0.0003531275157001801
685,0.0017281291096878705,0.00035305227793287487
686,0.0017302460095379502,0.0003444769012276083
687,0.0017403983380063436,0.00034926151856780053
688,0.0017140998719696655,0.00033621639013290403
689,0.0017365363124554277,0.0003356456305482425
690,0.0017099797918490368,0.0003341804273077287
691,0.001736535699092201,0.0003467243746854365
692,0.0017074141469493043,0.0003224694650270976
693,0.001716085779480636,0.00033246616658288985
694,0.0017492649945779703,0.00035915111366193744
695,0.0017207121887622633,0.0003366241086041555
696,0.0016953555408690591,0.00035028024576604365
697,0.001719393788880552,0.00033531707449583335
698,0.0017201127055159304,0.00033861566334962844
699,0.0016965481194347377,0.0003525044463458471
700,0.0017175947916257428,0.0003440968255745247
701,0.0017252540746994782,0.0003326771693537012
702,0.0017171742008940782,0.0003418989072088152
703,0.0017084667128074217,0.0003394906409084797
704,0.001698304045567056,0.00033727776171872393
705,0.001744644949940266,0.0003331965272082016
706,0.0017071180471248226,0.0003503784115309827
707,0.0016967995841696392,0.0003375078827957623
708,0.0016942567584919744,0.00034517131425673144
709,0.001737857353873551,0.00034376903640804813
710,0.0016869885046617128,0.0003358885587658733
711,0.001710569247006788,0.0003348974263644777
712,0.0016892911848117365,0.00033112252567661925
713,0.0017207782871992094,0.000328995288873557
714,0.001692360162269324,0.0003384260809980333
715,0.001731000639119884,0.00034953691792907195
716,0.0017277430699323304,0.00033489787456346675
717,0.0017317983663815539,0.0003563046979252249
718,0.0016971606677543606,0.00035039054200751706
719,0.001749290283260052,0.00034689498716033995
720,0.0017239244003576458,0.00036026572925038634
721,0.0017102601566875819,0.00033801633544499053
722,0.0017157445505290524,0.00033964743342949075
723,0.0017134967682068236,0.00031845750054344536
724,0.0016878685186384247,0.00033434179495088755
725,0.0017354547057038872,0.00033597311994526535
726,0.0017052237599273212,0.0003398130866116844
727,0.001695299619314028,0.00034853664692491293
728,0.0016998720417177537,0.00033466344757471234
729,0.0017328714580798986,0.000336699619947467
730,0.0016803465612611034,0.0003367775396327488
731,0.0017046046366886003,0.0003354478671099059
732,0.0016295291785354492,0.00033230457484023646
733,0.0016822090699861291,0.0003324142817291431
734,0.0017040438877302222,0.0003329752988065593
735,0.0016877759331691776,0.00034181970841018483
736,0.0017070064168365207,0.00035256426635896785
737,0.0017003747805574676,0.0003236603079130873
738,0.001643373866318143,0.00033960586442844943
739,0.001707515555608552,0.0003365219701663591
740,0.0016743206182582072,0.0003331789805088192
741,0.001665722694451688,0.00033499391429359093
742,0.0016582105999987107,0.00033269894047407436
743,0.0016766241114964942,0.0003168979485053569
744,0.001659516495783464,0.0003348759593791328
745,0.0017038621965184575,0.00033545050828251986
746,0.001665358032187214,0.0003474386452580802
747,0.0017045142405549996,0.0003346475146827288
748,0.0017067324995878152,0.0003324516612337902
749,0.0016464712596643948,0.0003248482593335211
750,0.001651208887415123,0.00034263472334714604
751,0.0016849498704686993,0.00032190203492064027
752,0.0017183695614221505,0.00034020834427792577
753,0.0016847777133079944,0.0003401816837140359
754,0.0016871404899575283,0.0003248354478273541
755,0.001692800733508193,0.00032429166458314285
756,0.0016921855964028508,0.00035083027760265397
757,0.0016684766465914435,0.00033586922218091785
758,0.0017022070362145314,0.00032612765789963305
759,0.0016107919283967931,0.0003207565037882887
760,0.0017261343527934514,0.0003332304331706837
761,0.0016458331760077272,0.0003408011820283718
762,0.00172261695151974,0.000323835140443407
763,0.0016333810341166099,0.0003243580766138621
764,0.0017143810273410054,0.00034382651501800864
765,0.0016346938053175108,0.0003297806717455387
766,0.0016783519557066029,0.00033233266294701024
767,0.0016632392904284642,0.00033579141745576635
768,0.0016948460674029776,0.00032780456967884675
769,0.0016634549076115946,0.00032895996409934016
770,0.0016698521350917872,0.0003339909017086029
771,0.001652001671754988,0.0003193312542862259
772,0.0016810883149446453,0.0003067218407522887
773,0.001639973766214098,0.00032688706269254906
774,0.0017103066009440226,0.0003358166519319639
775,0.0016373059384932275,0.00033589566737646237
776,0.001705801072603208,0.000329333491390571
777,0.0016086716328572947,0.000321635912405327
778,0.0016726560948882251,0.00033496536198072133
779,0.0016603604566626019,0.00032794917497085406
780,0.0016899392176128458,0.00032413741864729674
781,0.0016754076514189364,0.0003514525349601172
782,0.001673427412606543,0.00033745445252861825
783,0.0016644274353893706,0.0003290484382887371
784,0.0016566163933021017,0.00033794475602917374
785,0.0017078914657759014,0.00033278005139436573
786,0.0016643042228679406,0.0003416510502574965
787,0.0016486684482515557,0.00031243947305483746
788,0.001674278685459285,0.0003314399320515804
789,0.0016590751103649382,0.00034305641165701675
790,0.0016538572588615352,0.0003364869757206179
791,0.0016549979729461484,0.00032713042892282827
792,0.0016328110650647432,0.00031932739657349887
793,0.001676221566958702,0.0003435678663663566
794,0.001658705445152009,0.00033407761220587416
795,0.0016581777606916148,0.00032874585303943604
796,0.0016848083974764449,0.00033625968935666604
797,0.0016723005093808752,0.0003310876782052219
798,0.0016674309848895064,0.00033224744111066685
799,0.0016426021542429226,0.0003358902147738263
800,0.0016717645688913763,0.0003270138055086136
801,0.0016598668327787891,0.0003246886684792116
802,0.001658666189541691,0.00033607583318371324
803,0.001666343902616063,0.000329043397505302
804,0.0016079553824965842,0.00032583964930381625
805,0.001653523859931738,0.00034488221717765555
806,0.00164117077983974,0.00031924059585435315
807,0.0016395504968386375,0.00033549007639521733
808,0.0016667415908159454,0.0003507419125526212
809,0.0016531148488866166,0.00034760683483909817
810,0.001703739329968812,0.00032531777978874745
811,0.001625577991217142,0.00032102337572723625
812,0.0016806061037641484,0.00033949364005820827
813,0.0016652898739266675,0.00033564488112460824
814,0.0016684143243764992,0.00034115614689653737
815,0.0016180049624381354,0.00032405777019448576
816,0.0016758138339355356,0.00031963587389327586
817,0.001606551579607185,0.0003101933951256797
818,0.0016813990758237196,0.00032441501534776764
819,0.0015773304450704018,0.0003200694263796322
820,0.0016606774828687777,0.0003234109623008408
821,0.0016340537040377967,0.00034352282673353327
822,0.0016252151341177522,0.00031771896610734986
823,0.0016536846495000645,0.00032350529363611713
824,0.0016409107178333216,0.0003306375758256763
825,0.0016193029641726753,0.00032265933987218887
826,0.0016289643041091039,0.0003279846328950953
827,0.0016134107692778344,0.00032665448379702865
828,0.0016685811184288467,0.00033675198210403323
829,0.0016265342303086073,0.0003106178715825081
830,0.0016490821752086049,0.0003218693222152069
831,0.001614855146544869,0.00032093746121972797
832,0.0016512167272594524,0.00032975409412756563
833,0.0016354448456695537,0.0003359769281814806
834,0.001652182382895262,0.00034104461228707806
835,0.0016379270444303983,0.0003324581921333447
836,0.0016070963432866848,0.00034021877363557
837,0.0016654507657221985,0.0003326875841594301
838,0.0016196697160921758,0.00033542459859745575
839,0.0016750589173170737,0.00031309165933635086
840,0.0016228032454819186,0.0003240780555643141
841,0.0016686662173015065,0.00032145261066034435
842,0.0016264144924207358,0.0003276400006143376
843,0.0016584194290771848,0.00034264740825165065
844,0.0016487135992065305,0.00033844709687400607
845,0.0016352129729057196,0.0003121469635516405
846,0.0016315080400090664,0.00033607684599701315
847,0.0016058741977758473,0.0003226510074455291
848,0.0016249865177087486,0.0003379002184374258
849,0.0016311147133819758,0.00032818786276038735
850,0.0015992909502529074,0.0003344970944453962
851,0.0016571121148444945,0.00031090179545572026
852,0.0016170162831258494,0.00033229637483600527
853,0.0016181503528059694,0.00032829903648234904
854,0.0016342924853233853,0.0003194281147443689
855,0.0016037086395954247,0.0003168808878399432
856,0.0016499200166435913,0.0003248628694564104
857,0.001643875165609643,0.00032121687545441093
858,0.0016104209098557476,0.00034247528528794644
859,0.0016190277958230582,0.0003152746576233767
860,0.0016871609277586685,0.00034920790494652465
861,0.0016102044850413223,0.00032659195421729236
862,0.0016270606800389941,0.0003277806186815724
863,0.0016041420698456933,0.0003404384035093244
864,0.0016445541848952416,0.0003331597850774415
865,0.0016330820555594983,0.0003397193497221451
866,0.0016129450934386114,0.00031787744228495285
867,0.0016481835013109959,0.00035632432482088914
868,0.0016223428428929765,0.0003288899781182408
869,0.0016251560333330416,0.0003199764258170035
870,0.0016263078276097076,0.00032659490971127526
871,0.0016063611688878154,0.0003296519622381311
872,0.001625375693765818,0.0003201039304258302
873,0.0016019491224142258,0.00032557958911638707
874,0.0016290554664010414,0.0003111935700871982
875,0.0016549230174859985,0.0003368646837770939
876,0.0016187038076168393,0.000318092288216576
877,0.001624610516228131,0.000326168484025402
878,0.0015957983119733398,0.00032126825681189075
879,0.0016246584065811476,0.0003438806103076786
880,0.00161451007334108,0.00032722812466090545
881,0.0016239701340964529,0.00032260556617984547
882,0.0016076425225037382,0.0003323764496599324
883,0.0016311950159433764,0.00034189480647910385
884,0.0016306803874613252,0.00032939195371000095
885,0.0016503581085999031,0.0003398722896235995
886,0.0016294399145408533,0.00030295659089460967
887,0.001627554090009653,0.0003211569593986496
888,0.001640119546209462,0.0003491984432912432
889,0.001608058657075162,0.00032341607438866047
890,0.0016884506490896455,0.00033218273165402934
891,0.00159255997496075,0.00031677014121669347
892,0.0016078524760814617,0.00031762564976816065
893,0.0016049022880906705,0.0003296204071375541
894,0.0016565239027841016,0.00034353124574408865
895,0.0016314180626068263,0.0003510049995384179
896,0.001635940382402623,0.0003250099180149846
897,0.0016154233569977805,0.00032257696730084715
898,0.0016600959868810605,0.00031673692574258895
899,0.0016241739700490142,0.0003329268642119132
900,0.0016058575154602294,0.00032942476682364943
901,0.0016584665445407154,0.0003220317026716657
902,0.0015978573839674937,0.0003301689132058527
903,0.0016061671321949689,0.0003346472527482547
904,0.001605767563887639,0.0003340937080793083
905,0.0016225123319600244,0.0003144817033899017
906,0.0016090183420601535,0.0003206564637366682
907,0.0016246543167653727,0.0003163415371091105
908,0.0016313580497808288,0.00034082229394698514
909,0.0016333381325239315,0.0003168318507960066
910,0.0016343537863576785,0.00033948144846362993
911,0.0016266512138827238,0.0003154718731821049
912,0.0015794498303876026,0.0003121563058812171
913,0.0016330458493030164,0.000311554731160868
914,0.0016061940212239278,0.00035663115995703264
915,0.0016245894530584337,0.0003329538245452568
916,0.0015831199165404542,0.00031647691648686307
917,0.0016215125477174297,0.0003261370613472536
918,0.0016421009462646908,0.0003265845632995479
919,0.0015823840836674207,0.00032787649688543753
920,0.0015745061948109651,0.0003095756663242355
921,0.0016084567545476603,0.0003435246821027249
922,0.0015830438103876076,0.00032552968041272835
923,0.0015953533693391364,0.0003365784592460841
924,0.0016049266909249128,0.000346265705593396
925,0.0015936705782223725,0.00034290113544557246
926,0.001622467875131406,0.0003311096836114302
927,0.001614645152949379,0.00031426030618604274
928,0.0016163470747414977,0.00031835621484788135
929,0.0015542544482741506,0.00033435359655413776
930,0.0016123009616421768,0.0003348790618474595
931,0.001539363579649944,0.0003163133515045047
932,0.0016305785920849303,0.00031514680886175485
933,0.0015835923335544067,0.0003204882857971825
934,0.001607246005005436,0.0003076679189689457
935,0.0015810657758265733,0.00032779660905362106
936,0.001583035447038128,0.0003339734335895628
937,0.0015490790668991395,0.00031472390255657954
938,0.0016284938508761115,0.00033674782753223553
939,0.0015839850926568032,0.0003354268512339331
940,0.0016342387491022237,0.00032846171525307
