,grad_norm,avg_grad_norm
642,0.0019380495492239583,0.00035593410284491257
643,0.0019245287867508721,0.0003550339257344604
644,0.0019195594902460772,0.00035510823072399945
645,0.0019263020642231112,0.0003489097172860056
646,0.001922844229395398,0.0003475571415037848
647,0.0019334391315674615,0.0003543975195498206
648,0.00190663835803409,0.0003482243831967935
649,0.001923507561958912,0.0003536391450325027
650,0.0019032668446824475,0.0003512859912007116
651,0.0019400050782779643,0.00034859200532082467
652,0.0019075892954586182,0.00035424728121142836
653,0.0019413848098742566,0.00034430117957526816
654,0.001921803615793275,0.0003508978959871456
655,0.001922521766068207,0.0003472533426247537
656,0.0019088756071545913,0.000349352955527138
657,0.001938594229997963,0.00034884039632743225
658,0.0019296831810303662,0.00034948579559568316
659,0.0019305323730804953,0.00034568918927107005
660,0.0019272417644970118,0.0003417315412661992
661,0.001935346100233599,0.00034572226140880955
662,0.0019235650497850855,0.00034627977438503874
663,0.0019282120873362555,0.0003397003543796018
664,0.0019047612455324267,0.00034035233984468504
665,0.0019507127372586786,0.0003368706369656138
666,0.0019193141407514408,0.000336217948643025
667,0.0019193863522054418,0.0003411150071769953
668,0.0019252093115937896,0.0003347907826537266
669,0.001918684007089016,0.0003374935346073471
670,0.001914440465528363,0.0003444531714194454
671,0.0019410030263113894,0.0003334150940645486
672,0.001902058406105627,0.00033611305116210133
673,0.0019307702978646067,0.00033760993537725883
674,0.001921346420325184,0.0003334559587528929
675,0.001912010144345307,0.00033756778575479986
676,0.001921028273581113,0.0003461364409304224
677,0.0019028522625578464,0.0003369482874404639
678,0.0019136560726716804,0.0003336140711326152
679,0.0019130695693699337,0.00033495092793600634
680,0.0019366128869781583,0.0003301618286059238
681,0.001897951217445856,0.00033979055442614483
682,0.0019148320014614408,0.0003304392725112848
683,0.0019137835972489684,0.00033342973474645985
684,0.0019011953177848935,0.00032804475631564856
685,0.0019187039175044955,0.00032799716282170264
686,0.0019219520207520366,0.00032665870821801946
687,0.0019321551349195133,0.00032504008850082756
688,0.001869539234353902,0.00032688120845705273
689,0.0019258993482152518,0.0003247358530643396
690,0.0018922784149051747,0.0003324668447021395
691,0.0019121273166901019,0.00032507653668290004
692,0.0018908183176083386,0.0003272066722274758
693,0.0019210693161261995,0.0003235317737562582
694,0.0018939639685817788,0.0003262251178966835
695,0.0019210256586019464,0.0003283819445641711
696,0.001889018548212738,0.0003240780977648683
697,0.0019118451702524908,0.0003279728320194408
698,0.0018910504898586723,0.00032716342684580013
699,0.0019182165213149146,0.00032642243459122253
700,0.001897037978536294,0.00032479587389389053
701,0.0019088099862629964,0.00032699108705855904
702,0.0018935315645649102,0.000321419900865294
703,0.001916556039779809,0.00032273118995362893
704,0.001869238418617493,0.0003215853692381643
705,0.0019174515767695587,0.0003174577708705328
706,0.001881921575275353,0.0003196102858055383
707,0.0019115133447081063,0.0003212244031601585
708,0.0018777788603781826,0.0003228014582418837
709,0.001896159306892918,0.0003125724077108316
710,0.001898513618087034,0.00032079187221825125
711,0.0018900780303132097,0.0003168451803503558
712,0.0018761716656930127,0.00031878283771220596
713,0.0019083572168407657,0.00030934102251194416
714,0.0018870918421372254,0.0003133385529508814
715,0.0019036942058139373,0.0003112518767011352
716,0.001872435990016028,0.00030929954518796874
717,0.0019162535064323391,0.00031899718596832826
718,0.0018766666039785687,0.0003122831287328154
719,0.0019124929316199596,0.00031242632976500315
720,0.0018810486660287198,0.0003151808035909198
721,0.0019042241556841571,0.0003170822194078937
722,0.001891997677092958,0.0003099329798715189
723,0.0019003721540987808,0.0003112589387455955
724,0.0018691717611444697,0.0003147510578855872
725,0.0019050379371037707,0.0003128760334220715
726,0.0018909484042928346,0.00031281965057132765
727,0.0018948959445373877,0.0003062867239350453
728,0.0018838116173153843,0.0003146829010802321
729,0.001895384003809239,0.0003078352470765822
730,0.0018823939501695953,0.0003045640216441825
731,0.001890226496713391,0.000309458225092385
732,0.0018648458274482332,0.00031086298695299775
733,0.001889716744254757,0.00031657222571084275
734,0.0018552388153491649,0.000308136545936577
735,0.001906331500827542,0.00030785378330620004
736,0.0018787072542990144,0.0003116034567938186
737,0.0019096645128835615,0.0003211039846064523
738,0.0018759189209150563,0.00030398096569115294
739,0.0019029254075980545,0.0002996800423716195
740,0.001904362796792864,0.000306822061247658
741,0.0018816174860047691,0.00030215508886612954
742,0.0018915281655305688,0.0003118750944850035
743,0.0018797569943773042,0.00030116636626189577
744,0.0018613712668108442,0.0003141211767797358
745,0.0018905289104117807,0.0003115323925158009
746,0.0018647880964433876,0.0003048090060474351
747,0.0018626856145500727,0.0003059762719203718
748,0.0018601770362389892,0.0002996331080794334
749,0.0018774985843467424,0.00030306419648695737
750,0.0018558980995698627,0.00029764164792140947
751,0.0018721473747670345,0.0002990930646774359
752,0.0018600960152171965,0.0002993612564750947
753,0.001858359692657056,0.00029961896216263996
754,0.00187713585619349,0.00029720785532845185
755,0.001876989113386824,0.0002951283473521471
756,0.0018527951846610657,0.0003010055093909614
757,0.0018833207567998517,0.0003002611905685626
758,0.0018555554199135966,0.00029318000160856174
759,0.0018868155824343878,0.0002980124641908333
760,0.0018489301477934024,0.00028945776575710623
761,0.0018858013553350855,0.0002969864348415285
762,0.0018506629343998306,0.00031277102389140057
763,0.001903962937487651,0.0003021082011400722
764,0.0018589611060128338,0.00030129921797197314
765,0.0018954642789645328,0.00030503190064337107
766,0.0018559325698232793,0.0003034673718502745
767,0.001875067972125382,0.00030033344228286296
768,0.0018657870091071047,0.00028725878219120203
769,0.0018757368989301745,0.0003014237998286262
770,0.0018374205541072618,0.0002892455930123106
771,0.0018745437810947702,0.00029001857910770923
772,0.0018311152320368116,0.0002920971208368428
773,0.0018786550958692614,0.0002953944669570774
774,0.001843810858554207,0.00028904427454108373
775,0.001882463565885296,0.0003145019683870487
776,0.0018526375188634523,0.000297356718510855
777,0.0018749146263063367,0.0002902371212258004
778,0.0018306361063474066,0.00029886451520724224
779,0.0018754063927594368,0.0002939115191111341
780,0.0018196427350630983,0.00028955369489267466
781,0.0018800094757655944,0.00029177692340454087
782,0.0018329791331780144,0.0002921301740570925
783,0.0018629910102592677,0.00029427741683321076
784,0.0018543185423671581,0.0003020599251613021
785,0.0018596578251971452,0.0002898399194236845
786,0.0018462907564955663,0.00028278426761971784
787,0.0018659928081130295,0.0002933901414508
788,0.0018369953290352388,0.0002952505259600002
789,0.0018625887277367939,0.0002944480365840718
790,0.0017981764344666674,0.0002860619511920959
791,0.0018844284557013049,0.0002930812697741203
792,0.001834504872709254,0.00029493658657884223
793,0.0018526452564401551,0.00029279507580213247
794,0.0018454754290158034,0.0002786618148093112
795,0.0018262058034047694,0.0002820759560563602
796,0.0018485815251349572,0.00029083868430461733
797,0.0018686419464453746,0.00028271210758248346
798,0.0018074701270153228,0.00027967270580120385
799,0.0018671161199260195,0.0002867788076400757
800,0.0018149920140988092,0.0002881108164729085
801,0.0018576516299314487,0.00028195964987389745
802,0.0018194131881399602,0.00028308222099440174
803,0.0018325385294802904,0.00028365989710437133
804,0.0018162644110917524,0.0002773440843157005
805,0.001842496723434629,0.00028217670769663527
806,0.0018265801061513934,0.00028221223037689925
807,0.0018708254989986827,0.000279356640385231
808,0.0018386303248310774,0.00028528711409308015
809,0.001826877851110314,0.0002849959026207216
810,0.0018445899506332353,0.00028275487566133963
811,0.00184075201638431,0.00028578040582942775
812,0.0018202355962582972,0.00028006150387227535
813,0.0018315472072572443,0.0002775004832074046
814,0.0018015781698826083,0.00027537634668988175
815,0.0018428184109830505,0.0002855025450116955
816,0.0018124451053962627,0.0002841511886799708
817,0.001850340620795679,0.0002805344520311337
818,0.0018207877756342187,0.0002768131278571673
819,0.001860140660169741,0.0002862987050320953
820,0.0017972565019994766,0.00028015625866828486
821,0.00187014676549653,0.0002904613909777254
822,0.0017970228635628394,0.0002838310057995841
823,0.0018675987590945117,0.00028512626158772036
824,0.0017997807218408626,0.00027786091013695116
825,0.001860849211678012,0.00028323451115284113
826,0.0018010651600585937,0.0002810621153912507
827,0.0018573101427237914,0.0002803885465255007
828,0.0018157818472698435,0.0002701646706555039
829,0.0018509266623166494,0.00027597940570558423
830,0.001785478590399079,0.00027596395375439897
831,0.0018469148367229436,0.0002720370830502361
832,0.0017911260755176452,0.000274246686603874
833,0.001845473742125452,0.000277342573099304
834,0.0017878411748420652,0.0002781115072139073
835,0.0018550887264104355,0.0002814122271956876
836,0.0017820159857769291,0.00027914343299926256
837,0.0018277237702730219,0.0002763445787422825
838,0.001802598215484371,0.00027234866938670167
839,0.0018429466217639852,0.0002840900815499481
840,0.0018136950196801789,0.00027566061617108063
841,0.0018517127810304776,0.0002751473555690609
842,0.0018085574901003081,0.0002740547395660542
843,0.001849280940950848,0.0002859272761270404
844,0.0017993974539826415,0.0002809835787047632
845,0.0018419957397984236,0.0002782155119348317
846,0.001788617644504282,0.00027352923643775284
847,0.001817991329880897,0.00028015334901283496
848,0.00179824715968506,0.000271101004909724
849,0.0018393388608173053,0.0002743077006016392
850,0.0017852337846610076,0.0002660691025084816
851,0.001838852903327077,0.0002720660835620947
852,0.0017783210845664144,0.0002698956122912932
853,0.001813003099555822,0.00026171457720920445
854,0.0017859627740108405,0.00026918240255326966
855,0.0018044085765723135,0.00027534050241229124
856,0.0017771975971603144,0.000265713591943495
857,0.001826690685831838,0.00026751543846330604
858,0.0017929780958285037,0.00027794958878075705
859,0.001829843130286058,0.0002647281078679953
860,0.00176871489351874,0.0002679868310224265
861,0.001849097518263281,0.00027219631883781405
862,0.001798761821959892,0.00027138295699842275
863,0.0018049833862783591,0.0002674461247806903
864,0.001823389130165904,0.000276946350641083
865,0.0017941885424079373,0.0002570583266788162
866,0.0017909123581678916,0.00027013970538973807
867,0.0018266774835259032,0.00026692285682656803
868,0.001818885451777735,0.00027295164691167886
869,0.0018006720424940188,0.0002662451224750839
870,0.0018155352248059998,0.00027332073586876503
871,0.0018164829616176166,0.00027796779613709077
872,0.0017933390704759707,0.0002608852169942111
873,0.0018357535069096933,0.0002736183574597817
874,0.0018099029335038117,0.00027015554005629385
875,0.0018208606881671586,0.0002795878244796768
876,0.0018093581618611801,0.0002584686044428963
877,0.0018173690681578595,0.00027650397532852367
878,0.0017739311213113575,0.0002721295000810642
879,0.0018107747785203782,0.00026685125776566566
880,0.0017806892525792743,0.0002642363266204484
881,0.001804729920533848,0.00026929532032227144
882,0.001812631079196258,0.000267821473244112
883,0.001779689489922021,0.0002735258625762071
884,0.0017985222018776562,0.0002679561359400395
885,0.0017895598819854467,0.0002695082643185742
886,0.0018114369815318949,0.0002590800599136855
887,0.001780283844790473,0.00026491276876186023
888,0.0017823882168158886,0.00027096780686406417
889,0.0017893797470605933,0.0002652612718520686
890,0.0017853936338926557,0.00026908439467661084
891,0.0017822903065179059,0.00026435578474774956
892,0.0017908707977363116,0.0002733204586547799
893,0.0017945715206830453,0.0002596168305899482
894,0.001781706490469838,0.0002613349017337896
895,0.0017989591882926308,0.00026273351977579296
896,0.0017811612088634216,0.0002679839257325511
897,0.0017819662201671031,0.0002643886640726123
898,0.001759029626716963,0.000252372604154516
899,0.0018087371625976328,0.0002681390535144601
900,0.0017759378105337317,0.0002571756594988983
901,0.0018004747846538927,0.0002558930566010531
902,0.0017691309812815034,0.00025968289410229774
903,0.0017802198936503067,0.0002635071599797811
904,0.001778430976911396,0.00026415566680952906
905,0.0017882097193958342,0.0002534225684939884
906,0.0017864625013316979,0.000269230534468079
907,0.001802494947494577,0.00025837253197096287
908,0.0017570586690756804,0.00026262652754667216
909,0.0018093694342597797,0.0002672677146620117
910,0.0017716373030755982,0.000253603576857131
911,0.0017954759123515233,0.0002664295752765611
912,0.0017620228625471808,0.0002555866536567919
913,0.001788675408816845,0.00026864958272199146
914,0.0017638095987624381,0.0002659453704836778
915,0.0017686767891670267,0.00025470316468272357
916,0.0017819497815152216,0.0002601256135676522
917,0.001772034013022979,0.0002677994860277977
918,0.001772758310673655,0.00025620494852773845
919,0.0017822729567544431,0.00026557968449196777
920,0.0017555715029528881,0.000255494007433299
921,0.0017819156305955,0.0002585399764939211
922,0.0017935693988369572,0.00026392418512841684
923,0.001767048614500608,0.00026615628303261474
924,0.0017873199228132662,0.00026147148309974
925,0.0017800698847471115,0.0002627148314786609
926,0.0017848490460892208,0.0002629400318255648
927,0.0017682925392162158,0.0002610193441796582
928,0.0017595728285313167,0.00025182583922287447
929,0.0017768888207178358,0.00025972639778046867
930,0.001751499977803582,0.0002487035424564965
931,0.0017855638513639047,0.0002594488105387427
932,0.001745375363033317,0.00025874878483591603
933,0.0017779581429850724,0.0002599515122710727
934,0.0017455046047366017,0.00026441877489560286
935,0.0017897388516252652,0.00026104838179890065
936,0.0017231798617609053,0.0002460225521645043
937,0.001772154566586121,0.00025008182201418093
938,0.0017396090840015356,0.00026634638707037086
