,grad_norm,avg_grad_norm
641,0.001958922435733257,0.0003994174359831959
642,0.0019434348642486533,0.000397829593566712
643,0.00197290820190877,0.00039522366132587193
644,0.0019678604795141533,0.0003949782330892049
645,0.0019726987326672924,0.0003974949417170137
646,0.0019633856187283526,0.0003927342564566061
647,0.0019617658346154105,0.00039344440592685713
648,0.001980343170847239,0.00039360266528092324
649,0.001975800967314475,0.0003912994943675585
650,0.0019615831052457603,0.0003937629866413772
651,0.001945834152259825,0.0003890821899403818
652,0.001984182318483363,0.00039131700032157823
653,0.0019670774125794804,0.00039122627349570395
654,0.0019840308802182944,0.00038733108958695085
655,0.001960452234804203,0.00038319705199683083
656,0.0019734218155159997,0.0003830580215435475
657,0.0019624643236359892,0.00038569164753425865
658,0.0019735976996647273,0.00038296822167467327
659,0.0019523682533569326,0.00038249657955020667
660,0.0019679763423482654,0.00038330152456182985
661,0.0019706715243955836,0.0003797171637415886
662,0.0019665532728443697,0.00037895387649768966
663,0.0019637351832595107,0.000377862666209694
664,0.001949276973634066,0.00038007543043931945
665,0.001973077976678421,0.00037813313683727757
666,0.0019618467053078344,0.00037261685210978614
667,0.0019622989600369084,0.00037759747501695526
668,0.0019504001480527226,0.0003731182747287676
669,0.0019923601666960167,0.0003727012954186648
670,0.00197059006144021,0.00037750420451629905
671,0.0019751212495369447,0.0003712854770128615
672,0.0019697432500834114,0.00037283179408404977
673,0.0019917426217337685,0.0003686282376293093
674,0.0019513760385355759,0.00037112669087946415
675,0.0019852811958116947,0.0003728644602233544
676,0.0019681920850416644,0.00037255552888382226
677,0.001989977092428793,0.00036781654780497773
678,0.001967010118823964,0.0003667973229312338
679,0.0019794597539051517,0.0003704513394040987
680,0.001956544159111218,0.00036898870894219726
681,0.001961706681201273,0.0003666708100354299
682,0.0019557094223273453,0.00036154729750705885
683,0.0019672761834954146,0.00036095696414122357
684,0.001969467963014419,0.00035963155823992565
685,0.0019763776364319107,0.00036164402845315633
686,0.001972071298102188,0.0003582804158213548
687,0.001957127638039917,0.00035689677752088756
688,0.00196587015913489,0.00036018577666254716
689,0.0019698474381584672,0.00036250527045922354
690,0.001958061555827347,0.0003626246310886927
691,0.0019809849155232465,0.00035899459762731565
692,0.0019704998479331457,0.00035995068901684135
693,0.001965949827596584,0.000354981810960453
694,0.0019583294922388933,0.00035314610140630976
695,0.001970937147901471,0.0003545591389411129
696,0.0019464174212771468,0.00035570754698710516
697,0.0019735361078346615,0.0003532975184498355
698,0.0019653250645205846,0.0003553741218638606
699,0.001977384879379921,0.0003541750425938517
700,0.0019489187258538247,0.00035024900716962293
701,0.0019704286809428596,0.00035050190053880214
702,0.0019458854021650036,0.00035112871992168946
703,0.0019787525120288285,0.00034904402709798885
704,0.0019454801138635957,0.0003493247029837221
705,0.0019679974050328987,0.0003470987910986878
706,0.0019518450838707697,0.000348542642313987
707,0.0019850280520283077,0.00034790165373124184
708,0.0019563360253717593,0.000345826153352391
709,0.0019691391099816735,0.00034539736225269735
710,0.0019676152949008,0.0003483144275378436
711,0.0019657356116416246,0.00034034365526167674
712,0.0019488746017790014,0.0003429929332924075
713,0.0019683664833185805,0.0003446942224400118
714,0.0019663906567681504,0.0003391152291442268
715,0.0019585263637660927,0.0003387731791008264
716,0.0019432920860708695,0.0003414567661820911
717,0.001944825960526941,0.000341558491345495
718,0.001953252791039025,0.0003390426849364303
719,0.0019556705579210154,0.00033906543685588984
720,0.0019659241495295038,0.00033910155470948664
721,0.001960655047150795,0.00033748641581041736
722,0.0019723449564480688,0.0003387447723071091
723,0.0019608794542970527,0.00034231303579872473
724,0.00197774751856438,0.0003379946982022375
725,0.001964443237011437,0.0003365607495652512
726,0.0019523646923820099,0.00033321285591227936
727,0.0019615580141059278,0.000334389328781981
728,0.00195856955506315,0.00033204336505150424
729,0.0019482052545451247,0.0003302928016637452
730,0.0019533768154360587,0.000328370627539698
731,0.0019571467846011123,0.00032865441753529014
732,0.0019595775068106986,0.0003301828997791745
733,0.0019483658020665946,0.00032902556849876417
734,0.0019571155880839797,0.00032501207606401296
735,0.001959351915017275,0.00033000080002238975
736,0.00195364190719071,0.0003354795917402953
737,0.0019612940141087165,0.00032427391852252185
738,0.0019335843939188636,0.0003314034707727842
739,0.001962014100960611,0.0003318109753308818
740,0.0019348420288830917,0.000328495999565348
741,0.001943316716157521,0.00032830947602633385
742,0.0019452731311806325,0.00032448384881718085
743,0.001939185409719357,0.0003256349911680445
744,0.0019401035666912017,0.00032345278741559015
745,0.0019409067258190284,0.0003237166863982566
746,0.001941726597215165,0.0003260378536651842
747,0.001965103479597019,0.0003219438644009642
748,0.0019515177932286556,0.0003231894137570634
749,0.0019295650759886482,0.00032034364994615316
750,0.001963756533223205,0.00032347319211112335
751,0.0019342490034129395,0.00031857221765676515
752,0.001943606475106208,0.0003193437834852375
753,0.00195744706276552,0.0003220929778763093
754,0.0019565885596724312,0.00031919344619382175
755,0.0019643123716377884,0.0003173627657815814
756,0.0019487207470471426,0.00032042122329585255
757,0.001957742328765259,0.0003183623877703212
758,0.001954109456346487,0.0003152863268041983
759,0.0019373471060437925,0.00031597638298990204
760,0.0019404981510888323,0.0003124930110061541
761,0.0019426892812286194,0.00030869264592183756
762,0.0019321263485229188,0.00031310261838370936
763,0.0019312361968331971,0.00031386050395667555
764,0.0019344756710779625,0.00031046781077748165
765,0.0019280826734757281,0.00031092069402802733
766,0.0019381047609689026,0.0003116681720712222
767,0.0019324319677252791,0.00031247172300936655
768,0.0019338943295830785,0.0003054163316846825
769,0.0019434871393362602,0.00031111496064113454
770,0.001925440978205491,0.0003121153058600612
771,0.001958589508770577,0.0003052488784305751
772,0.0019214899668440922,0.00030844935099594295
773,0.00195606172940946,0.00030852342752041295
774,0.0019414804980139402,0.0003067418118007481
775,0.0019497086712362943,0.00030441831186180936
776,0.0019287739071539062,0.00030499227286782114
777,0.0019421809155270842,0.0003055675042560324
778,0.0019277571177857065,0.0003069359983783215
779,0.0019569401094486237,0.00030284841341199353
780,0.0019284760738325231,0.0002998073512571864
781,0.001952251376254329,0.000301824310736265
782,0.0019186642191925784,0.0003017395996721461
783,0.001966927580239523,0.0003046817015274428
784,0.0019257259191363119,0.0002973651775391772
785,0.0019565630308837475,0.0003020599760930054
786,0.0019360408697442228,0.00030733038001926614
787,0.0019338384453779628,0.0003004385478561744
788,0.001962874919263413,0.00030188094533514234
789,0.0019303834521754958,0.000300451040675398
790,0.00193770638834394,0.0002964530242024921
791,0.0019296209024711668,0.0003014114394318312
792,0.0019070465118905609,0.00030531713855452836
793,0.001924748446617741,0.0002960946992971003
794,0.0019300698827767822,0.00029935925267636775
795,0.0019162537045000743,0.00029682317981496455
796,0.0019245846865184528,0.0002956830881885253
797,0.0019267149459968398,0.00029804328660247846
798,0.0019424762882408685,0.000299175686086528
799,0.001930445430358911,0.00029303208575583997
800,0.0019075521600219266,0.0002935715703642927
801,0.0019346421609952812,0.0003008409548783675
802,0.0019166969843354305,0.0002992925947182812
803,0.0019179560942575336,0.00029774927970720454
804,0.0019223149787042835,0.00029020683141425254
805,0.0019159283143380889,0.0002910068738856353
806,0.0019135307686762339,0.00029273880791151895
807,0.0019460398524339926,0.0002976382442284375
808,0.0018971540714119324,0.0002941925835330039
809,0.0019336962673454153,0.0003000987315317616
810,0.0019016325701765404,0.00029430530848912896
811,0.0019149371755095973,0.0002978229022119194
812,0.0019001682173742055,0.00028717650566250085
813,0.0019238459621798633,0.00029728399094892667
814,0.0019109661120940778,0.00029123713029548525
815,0.0019159515446517613,0.0002911061907070689
816,0.0019290187482207933,0.00028596369083970784
817,0.0019075377160334029,0.00028284474392421545
818,0.0019066768493454823,0.0002912149968324229
819,0.0019012754641153152,0.00028488694078987464
820,0.0019069528362403315,0.0002864063353626989
821,0.0019138163215150904,0.00028747486794600263
822,0.0019182067781609174,0.00028850789822172375
823,0.0019070389396802054,0.0002856626801076345
824,0.001911142381989824,0.0002904113294789568
825,0.0018983157081189951,0.00029167524626245723
826,0.0019136178717114184,0.00028565145912580193
827,0.0019151617453947744,0.00028783524612663314
828,0.0019172160187736153,0.000287251512054354
829,0.0018978145588334882,0.0002840815795934759
830,0.0019065166446428823,0.00028141982911620287
831,0.0018993408721144074,0.00028802001470467075
832,0.0018993189072110301,0.0002892863660235889
833,0.0019015706070301043,0.0002855127429938875
834,0.001910220811381199,0.0002774422231595963
835,0.001872266710415715,0.0002833112550433725
836,0.0019114911711464323,0.0002837884458131157
837,0.001895905636774842,0.0002807708180625923
838,0.0019015591224160744,0.0002748354760115035
839,0.001884601533068538,0.0002763846001471393
840,0.001890327700675698,0.000275960068393033
841,0.0019094704635790546,0.0002746501988440286
842,0.0018992715803809312,0.0002810294652590528
843,0.001892797834322361,0.00027972698444500566
844,0.001896124808627064,0.0002779833201202564
845,0.001894409737603079,0.0002817525761201978
846,0.0019097900931228646,0.00027528249192982913
847,0.0019023194716282887,0.00028026981599396097
848,0.0018748496297727492,0.00027442089631222186
849,0.0018862868693152752,0.00027703027299139647
850,0.0018533332771767165,0.0002746920275967568
851,0.001895314446301199,0.0002710199929424562
852,0.0019045251808468794,0.000274222280131653
853,0.0018748858937518286,0.0002747201258898713
854,0.0018937776968717419,0.0002826181385898963
855,0.0018759114968512828,0.0002687493019038811
856,0.0018778745851401862,0.00027136354328831657
857,0.0018824599053914425,0.0002716781142225955
858,0.001898640533181606,0.00027714485331671314
859,0.0018752711064735199,0.0002684837207198143
860,0.0018943816143291766,0.00027244003576925023
861,0.0018892320696371223,0.00026921413591480815
862,0.0018927614359805986,0.00027900427376152946
863,0.0018676060005721712,0.00027083655368187465
864,0.0018844201132499922,0.00027921528671868143
865,0.0018775555286993039,0.0002686100808205083
866,0.001868975371326087,0.0002715811424423009
867,0.0018821405716153094,0.00027199440373806285
868,0.001883617370306941,0.0002689167973585427
869,0.001885264841015063,0.0002720060176216066
870,0.0018987266607534063,0.00027622619090834634
871,0.0018693409482996991,0.0002720573778788093
872,0.001880357854436928,0.0002741944830631837
873,0.0018812804045107135,0.0002683811297174543
874,0.0018845374586817347,0.00027324690017849207
875,0.0018757472391977593,0.00027411557675804943
876,0.0018782264052182047,0.00027518110000528394
877,0.0018724368071464902,0.0002718005998758599
878,0.0018899202377118253,0.0002649000060046092
879,0.0018661567330127582,0.00026883907848969103
880,0.0018717941447296952,0.0002699351527553517
881,0.0018931519080069847,0.0002687711115868296
882,0.00189544486105054,0.00026915790658676997
883,0.0018738905412950164,0.0002660921643837355
884,0.0018761653354886216,0.00027050547942053527
885,0.001870584784046514,0.00026893947069766
886,0.0018996982659397568,0.0002684796454559546
887,0.0018615730850190932,0.00026765537695609963
888,0.0018985845815526164,0.0002688772307010368
889,0.0018788055538607293,0.0002664594285306521
890,0.0018842842160665895,0.0002772658939647954
891,0.0018710025101123999,0.00027136748685734345
892,0.0018691028037816676,0.00026399008929729463
893,0.0018799552297423365,0.0002701345307286829
894,0.0018813704848677539,0.0002619668739498593
895,0.0018560054519184636,0.0002648816254804842
896,0.0018791905033140213,0.0002652295595908072
897,0.0018708068592483567,0.0002612370437418576
898,0.0018872876765575106,0.00026144536677747966
899,0.0018810339532744059,0.0002729691499553155
900,0.0018598874348147848,0.0002631159921293147
901,0.001872605225677641,0.00026105539509444495
902,0.0018738636742151964,0.0002675865762284957
903,0.0018730951287579956,0.000257005997991655
904,0.0018440663779377548,0.0002618838458147366
905,0.0018750228635326493,0.00026392641302663833
906,0.0018576975598989516,0.0002605193178169429
907,0.001874945447222368,0.0002636673772940412
908,0.0018438885953704208,0.00026104171120096
909,0.0018662499255394018,0.00025385618791915474
910,0.0018695126048745199,0.0002545491872297134
911,0.0018324021076599217,0.0002622429819894023
912,0.0018726986741967263,0.000253366342803929
913,0.0018655552513034007,0.00026768456373247316
914,0.001859148721875196,0.00025652195618022235
915,0.0018596716588945132,0.0002565484341175761
916,0.0018548246000136721,0.0002554801270889584
917,0.0018541756307968176,0.00025503115321043877
918,0.0018727507327033284,0.0002525871721445583
919,0.0018663823250487134,0.0002564718030043878
920,0.0018568971390777733,0.0002476606678101234
921,0.0018477058175146034,0.0002555737148213666
922,0.0018361208016964762,0.0002594616118585691
923,0.0018497699489671508,0.00024877970208763144
924,0.001853555062189116,0.000258935247984482
925,0.0018518648539611604,0.00025806969570112414
926,0.0018626176644223357,0.0002638598991325125
927,0.0018450329829647668,0.0002567710114817601
928,0.0018617454235936748,0.00025149885404971426
929,0.0018387288134060023,0.0002561377921665553
930,0.0018759792512961816,0.0002662202001374681
931,0.0018442511683436657,0.0002545337752962951
932,0.0018496451384028962,0.0002535539926611818
933,0.001839862029373762,0.00025219463277608155
934,0.001858564253052464,0.0002551355013565626
935,0.0018433819362447443,0.00026318379896110854
