,gradient_norm_on_full_trainset
4507,0.0007760604672110142
4508,0.0007481289961030922
4509,0.000736458368881434
4510,0.0006919214121119131
4511,0.0007165389445842556
4512,0.0007420680944467203
4513,0.000729103136368662
4514,0.0006945806493777037
4515,0.0006951656265847333
4516,0.0007089255686543056
4517,0.0006637584554420516
4518,0.0006990375690546256
4519,0.0007004401587388614
4520,0.000711157751609365
4521,0.0007279255209552118
4522,0.0007305488724643982
4523,0.0007252599953363088
4524,0.0007623224192300956
4525,0.0007719918441956669
4526,0.0007684048714475095
4527,0.0007433397932460504
4528,0.0007555583682196672
4529,0.0007353337586633757
4530,0.0007769486494500461
4531,0.0007076758163810411
4532,0.0006834451154545028
4533,0.0006458798446122379
4534,0.0006232715152178484
4535,0.0006482203578500081
4536,0.0006438318435344336
4537,0.0006123519382538045
4538,0.0005664540754621677
4539,0.0005785271195925882
4540,0.0005820911108961848
4541,0.0006521221351312217
4542,0.0005918046725979773
4543,0.000601375683647085
4544,0.0005705020019472316
4545,0.0005999717419973698
4546,0.0005940407807532904
4547,0.0006294521592801972
4548,0.0006593858170524271
4549,0.0006474568482137712
4550,0.0006460844385784393
4551,0.0006497447265318941
4552,0.000665389760629804
4553,0.0006761506477896048
4554,0.0006819099740201094
4555,0.0006779188582047242
4556,0.0006787165459999349
4557,0.0006178699236376231
4558,0.00062996421033475
4559,0.0006008526352502358
4560,0.0006571987590331474
4561,0.0005891672220028825
4562,0.0006589224874350532
4563,0.0006271114727732584
4564,0.0005750910497291749
4565,0.0005865871529699725
4566,0.0006138356422405156
4567,0.0005579103931939179
4568,0.0005880135464341402
4569,0.000636844988872928
4570,0.0006452729152878938
4571,0.0006206110163209941
4572,0.0006047469022059938
4573,0.0006796540440463486
4574,0.0006895090695335537
4575,0.0006294857455223273
4576,0.000645804283139127
4577,0.0006068771770629647
4578,0.0005855106854855104
4579,0.0005488223121657815
4580,0.0005410539675532315
4581,0.000614591928687457
4582,0.0006119377074131969
4583,0.0005840763065495981
4584,0.0005120738861591148
4585,0.0005078215367141008
4586,0.0005371594023496246
4587,0.0005936384504714165
4588,0.0005995388877090922
4589,0.0005960550874375256
4590,0.0006039879987459668
4591,0.0006209548897731604
4592,0.0005696357441996119
4593,0.0006085674948758707
4594,0.0006340384703069914
4595,0.0006149996085900387
4596,0.0006305496471149986
4597,0.0006754701944284672
4598,0.0007128478417385302
4599,0.0007229900670801617
4600,0.0007473233917396118
4601,0.0007326703267332339
4602,0.0007024798357538231
4603,0.0006632538226009388
4604,0.0006337077897444425
4605,0.0006819719262904064
4606,0.0006772078802816068
4607,0.0007071022201892722
4608,0.0007190119650384763
4609,0.0006712141235453612
4610,0.0006345378908110236
4611,0.0005745093095316278
4612,0.000620801780079844
4613,0.0005899715302227208
4614,0.0005911929544147561
4615,0.0005771507243544655
4616,0.0005874745552029045
4617,0.0006026722168836524
4618,0.0005774159749426054
4619,0.000637632583228873
4620,0.0006848390307665662
4621,0.0007045585843458263
4622,0.0007462308718045915
4623,0.00076192764414016
4624,0.0006844042985088595
4625,0.0006016794880422951
4626,0.0006760464526922645
4627,0.000629077690599213
4628,0.0006123063278175324
4629,0.000617353086311155
4630,0.0006320544470956786
4631,0.0005991524298500308
4632,0.0006176649763885032
4633,0.0005463015737596349
4634,0.0005683712579878247
4635,0.0005775054881420877
4636,0.0005909668060631228
4637,0.000639635375667176
4638,0.0006511282218908907
4639,0.0006489131887126327
4640,0.000636593791111927
4641,0.0006496922499827411
4642,0.0006274160695621846
4643,0.0006950636457717833
4644,0.0006696598249864835
4645,0.0006349223899121669
4646,0.0006786154596280749
4647,0.0006062846196993088
4648,0.0005949978397042242
4649,0.0005689869907494453
4650,0.0006118296164953616
4651,0.0005716209733139108
4652,0.0006005900315300525
4653,0.0006081492779479123
4654,0.0006840311889396711
4655,0.0007121329152654736
4656,0.0006983123381386394
4657,0.0007471399030245647
4658,0.0007469734822383778
4659,0.0007625815742742578
4660,0.0007595745666183955
4661,0.0007721651052984283
4662,0.0007915228382824551
4663,0.000788114590275734
4664,0.0007621615052964824
4665,0.0007495253869132648
4666,0.0007924711967709381
4667,0.0008103742812561906
4668,0.0007997901738410248
4669,0.0007870428028290536
4670,0.0007755617222332175
4671,0.0007941192041940541
4672,0.0008122042567169754
4673,0.0007997801290659442
4674,0.0008627899051657375
4675,0.0008626302663644035
4676,0.0008502359451884215
4677,0.0008163521711838718
4678,0.000821808539180681
4679,0.0008896368001406025
4680,0.0009362096736241467
4681,0.0009423108526713122
4682,0.0009084573311176113
4683,0.0009056566429226415
4684,0.0009067737770421805
4685,0.000984001573825899
4686,0.0010119122423289319
4687,0.0009722900226154548
4688,0.0010179382464600784
4689,0.00105896675174275
4690,0.0010424280784230194
4691,0.0010467474788182372
4692,0.0010174296001453662
4693,0.0009866014915452847
4694,0.0009737071456854432
4695,0.0009805188324509908
4696,0.0009720709209894577
4697,0.0009433416186896482
4698,0.0009791362827357684
4699,0.0009490925090952536
4700,0.0009293262205213754
4701,0.0008690675622700108
4702,0.0009365084896978689
4703,0.0009217835273171435
4704,0.0009649011319008453
4705,0.0009630190936788142
4706,0.0009660230921235088
4707,0.0010335637785047218
4708,0.0009972453910432526
4709,0.000939296752461327
4710,0.0009794320732692092
4711,0.0009644547778730123
4712,0.0009737841835470695
4713,0.0009749250207306064
4714,0.0009999883419595026
4715,0.0010299201237176977
4716,0.0009806486008933025
4717,0.0009776282610739974
4718,0.000936477627668704
4719,0.0009391669118577867
4720,0.0009710878430574425
4721,0.0010176491724567206
4722,0.001046195103008937
4723,0.0010556804586585489
4724,0.0010557683268273476
4725,0.0010302414013291718
4726,0.0010796007967403974
4727,0.0010853492113160799
4728,0.0010887367274869198
4729,0.0011020877050526442
4730,0.0010829496162676725
4731,0.001098047321526656
4732,0.00110277273485606
4733,0.0011254778252961397
4734,0.0010396215299403797
4735,0.0010790506412886394
4736,0.0011013658908287799
4737,0.001154547618680829
4738,0.0011465347450588662
4739,0.0011673195630610544
4740,0.001127864642703916
4741,0.0011636673188387787
4742,0.0011827394107828365
4743,0.0011685509976722308
4744,0.0011328690795802657
4745,0.0011561849671951302
4746,0.0011440970882419538
4747,0.0011629262435906393
4748,0.0011460867720525336
4749,0.0011255517631277175
4750,0.0011110461477403294
4751,0.0010757839145508696
4752,0.0011286444983380046
4753,0.001058703735885487
4754,0.0010419720461660837
4755,0.0010320198232287238
4756,0.0009660378315660982
4757,0.0009631826119334345
4758,0.0009720429870218938
4759,0.001032206352651436
4760,0.0010187290920272117
4761,0.00092941446748192
4762,0.0008889730563864851
4763,0.0009082393077782642
4764,0.0009166643625929277
4765,0.0008745857795080381
4766,0.0008947317059477343
4767,0.000852560683617365
4768,0.0008270859172850091
4769,0.0008178140515675145
4770,0.0007755843762688838
4771,0.0008185414274759691
4772,0.0008120030751234966
4773,0.0008203576750970943
4774,0.0008909555454003519
4775,0.0009237506884518823
4776,0.0009136433034152465
4777,0.0008863356528048453
4778,0.0008809173740673636
4779,0.0008128211373521755
4780,0.0008399767229404357
4781,0.0008297237452029628
4782,0.0007760273167526475
4783,0.0007358344791265542
4784,0.0007064582416911681
4785,0.0007165467761676207
4786,0.0006603979313976693
4787,0.0006952629755470579
4788,0.0006910491309509814
4789,0.0006848453756337526
4790,0.000638693825789848
4791,0.0005785371016529069
4792,0.0005500380706978793
4793,0.0005338560014591608
4794,0.0005026905788601806
4795,0.00045109058407496213
4796,0.00045282314258270095
4797,0.00046213123557312504
4798,0.00045547623214351726
4799,0.0005000516118751657
4800,0.0004378784543658921
4801,0.0003978302169786977
4802,0.0003969668277134088
4803,0.00045337177991465423
4804,0.0004852235750517936
4805,0.0005082417453894074
4806,0.0005325221807847956
4807,0.0005226642347551849
4808,0.0005938810748363863
4809,0.0005508676537160854
4810,0.0005807502888286422
4811,0.0005919516575745605
4812,0.0006110080520610253
4813,0.0006072012187095448
4814,0.0006277743946123446
4815,0.0006098592862994355
4816,0.0006244691232230329
4817,0.0006344237017043642
4818,0.0006296316471988664
4819,0.0006163921297956797
4820,0.0006812130588454765
4821,0.000672076792357176
4822,0.0006815390212922553
4823,0.0006691610818571891
4824,0.0006706102857075383
4825,0.0007100798080045862
4826,0.0006666717548954348
4827,0.000648944734385113
4828,0.0006758817034675942
4829,0.0006535580947126969
4830,0.0006544711047254187
4831,0.0006430091255202606
4832,0.0006488600121271062
4833,0.0006523689411435564
4834,0.0006783470963353563
4835,0.000689859686824003
4836,0.0007455654303653922
4837,0.000697338189219086
4838,0.0007510684357852203
4839,0.0007617344035924044
4840,0.0007450944594209121
4841,0.0007468252089316692
4842,0.0007601217370756393
4843,0.0007619484254004639
4844,0.0008081887356554077
4845,0.0008802304048389556
4846,0.0008986537530007936
4847,0.0008666230804361496
4848,0.0009002580061372442
4849,0.0008859341586972447
4850,0.0008615422949474432
4851,0.0008779708669583007
4852,0.0009114520557059839
4853,0.0008899545230647597
4854,0.000885859138875393
4855,0.0008381633353952924
4856,0.0007765718298350121
4857,0.0008310368762990986
4858,0.0008838650541727278
4859,0.0008579257246998762
4860,0.0009354683692739274
4861,0.0009704568030818924
4862,0.001031703263774061
4863,0.0010761164479054085
4864,0.0010688233442739201
4865,0.0010672135308776119
4866,0.001037662089508402
4867,0.0010513802186884469
4868,0.001045071537613999
4869,0.0010728758774781748
4870,0.0010402729404903896
4871,0.000997436822560874
4872,0.0010214200419877827
4873,0.0010384322688813345
4874,0.0010062387722451775
4875,0.0010000111226865518
4876,0.0010269732087917571
4877,0.0011037613096549989
4878,0.0011748235465413356
4879,0.0011438144888256127
4880,0.0011469104762584436
4881,0.0011469543963955264
4882,0.001130985648341351
4883,0.0011395903377770513
4884,0.0011457984942367743
4885,0.0011056215044365873
4886,0.001111170854821202
4887,0.0010816009761185244
4888,0.0010130060389326066
4889,0.0010336905742900108
4890,0.001002275020310604
4891,0.0010182982245799503
4892,0.0010420019550194152
4893,0.0011142939451933144
4894,0.0011844314853130921
4895,0.0011615296269053286
4896,0.0011475502395370066
4897,0.00117560719974843
4898,0.0011890113780649125
4899,0.0011799154573891536
4900,0.001243051214026605
4901,0.001199500707459539
4902,0.001131683136039373
4903,0.0011414194058967334
4904,0.0010547233911905763
4905,0.0011196099172531113
4906,0.0010628958013458446
4907,0.0010892971219517852
4908,0.0011096298903238017
4909,0.001213360471805258
4910,0.0011964629155812043
4911,0.0012124032438762503
4912,0.0012456929032389865
4913,0.0012721435556263547
4914,0.0012572694845151466
4915,0.0012266186844027067
4916,0.001238447518681307
4917,0.0011548936201290615
4918,0.0011610971195444148
4919,0.0011308145016514282
4920,0.0011817950397528191
4921,0.0011480813897551767
4922,0.0011465128843839204
4923,0.0011537866781860379
4924,0.0011700057058957785
4925,0.0011901066948060487
4926,0.0011512416809938643
4927,0.0011691548574173033
4928,0.001150163398855415
4929,0.001101319198520868
4930,0.0010682525671500901
4931,0.0010767423372598723
4932,0.0011665392006299576
4933,0.0011648593465238683
4934,0.001191547381731282
4935,0.0012123406224847468
4936,0.0012116107432725456
4937,0.0011780511251496997
4938,0.001180693940456225
4939,0.0011037212787895023
4940,0.0011180798997851202
4941,0.0010963920607569397
4942,0.0010702155207773674
4943,0.0009919021265169371
4944,0.0009766996960202596
4945,0.0009726619100863387
4946,0.0009773987865268115
4947,0.0009784241967409906
4948,0.0009760404335575404
4949,0.0009839846594859685
4950,0.0009888004275118796
4951,0.0010286436895623223
4952,0.001038538452773784
4953,0.0010003220073260652
4954,0.0010206414658749067
4955,0.0010285699058199865
4956,0.0010344770674558764
4957,0.0010120683780502826
4958,0.0010886114423238485
4959,0.0011343181348374863
4960,0.0011298874011960113
4961,0.0011430363503282972
4962,0.001090324964008321
4963,0.0010965328682715355
4964,0.0010732054813019538
4965,0.0011090907726690833
4966,0.0011167850866688432
4967,0.0011093390310422196
4968,0.0010843816019975542
4969,0.0010787376392136516
4970,0.0010150522541075792
4971,0.0010139649509506847
4972,0.0010376327313490487
4973,0.0010446776726915753
4974,0.0010352137188702083
4975,0.000984544691469655
4976,0.0009227051464619328
4977,0.0008606530320585479
4978,0.000811865250114467
4979,0.0008021002644279521
4980,0.0008331270460264446
4981,0.000864788334341209
4982,0.0008425789118304017
4983,0.0008264491627809866
4984,0.0007837230243901967
4985,0.0007232082080266398
4986,0.0006867387008154382
4987,0.0006976370144682228
4988,0.0006740568709105527
4989,0.0006786756180306203
4990,0.000694370384824585
4991,0.0007051410366784828
4992,0.000702921043922641
4993,0.0007128196879353149
4994,0.0007150760130670801
4995,0.0007854611717913254
4996,0.0007937660359547711
4997,0.0007704589345213914
4998,0.0007739059338053192
4999,0.0008122413247538071
