,gradient_norm_on_full_trainset
4504,0.0006100628817786166
4505,0.0006292940557226787
4506,0.000629536568540411
4507,0.0006333289945382391
4508,0.0006397019256895146
4509,0.0006857583277097417
4510,0.0006953765893059885
4511,0.0006951177238618061
4512,0.0006827608046476068
4513,0.0006755642839203836
4514,0.0006358700109974976
4515,0.0006107146653495653
4516,0.0006406325937879029
4517,0.0006068203996339212
4518,0.0006566871724431158
4519,0.0006332533051322712
4520,0.0006480829896913787
4521,0.0006901367487003443
4522,0.0006976482602947277
4523,0.0006756020170575798
4524,0.000659438584469493
4525,0.0006449147882237231
4526,0.0006389052315833255
4527,0.0006489794617594865
4528,0.0006355628986764771
4529,0.0005808744170046215
4530,0.0005589817698498486
4531,0.0005776420260435802
4532,0.0005522473314137816
4533,0.0005646634099160674
4534,0.0006132176794391517
4535,0.000579373939069167
4536,0.000536116121968856
4537,0.0005763798253524229
4538,0.0005595716102002137
4539,0.0005414512767848842
4540,0.0005700078712976754
4541,0.0005819909061236803
4542,0.0005818244343669556
4543,0.0005719110210149851
4544,0.0005989767815940982
4545,0.0005633454684649847
4546,0.0005266772086862222
4547,0.00048229223372281513
4548,0.0005013522527943196
4549,0.0004939355140649035
4550,0.00049561130752087
4551,0.0005132021198064373
4552,0.00048544225328077276
4553,0.0004315546019154156
4554,0.00041267407831961585
4555,0.0004475531311024416
4556,0.0005190556099760092
4557,0.00046487939601980323
4558,0.00043109099951186235
4559,0.00042009358566540627
4560,0.0004664405957127553
4561,0.00047275459124530655
4562,0.0004294328753497498
4563,0.0004159486683261359
4564,0.0004525159855455802
4565,0.0004417181915698526
4566,0.0004509292878855895
4567,0.0004205305546265411
4568,0.0004589873683913117
4569,0.000496313716491391
4570,0.0005309204738467172
4571,0.00045629685478976184
4572,0.0005254235005455691
4573,0.0005201336456160209
4574,0.0005345213649450872
4575,0.0004906404305245825
4576,0.00047523414304662684
4577,0.00046454423863320147
4578,0.0005095351871210671
4579,0.00044832842970778157
4580,0.000465628704669435
4581,0.0004986263057323249
4582,0.0005835223143600448
4583,0.0005742175488095503
4584,0.0005713245955057181
4585,0.0005771574198862342
4586,0.0006061069198641477
4587,0.0006262333232575052
4588,0.0005746565681783172
4589,0.000550650668234976
4590,0.0004958910590973218
4591,0.00047222180541207107
4592,0.0005104262577481566
4593,0.0005117100346671383
4594,0.0005771579604596951
4595,0.0005982612076428291
4596,0.0006223666735713284
4597,0.0006293791743783874
4598,0.0005975551463627923
4599,0.0005634841382430879
4600,0.0005774128453371513
4601,0.0005442064159416605
4602,0.0005836979981074926
4603,0.0005647497551538019
4604,0.0005331572645620264
4605,0.0005078699259772369
4606,0.0005296226486894702
4607,0.0004962498802824367
4608,0.00048314112754676517
4609,0.0004670204542537257
4610,0.0005117360010469044
4611,0.0006112402892684219
4612,0.0005808916169167478
4613,0.0005213906243621375
4614,0.0005640850788257788
4615,0.0005225909664033011
4616,0.0005398761071568974
4617,0.0005368406005573466
4618,0.000539789638657417
4619,0.0005114976501400346
4620,0.00048613554609830455
4621,0.0004815782657294148
4622,0.0004945102762082027
4623,0.00046252863695344466
4624,0.0004786986182990245
4625,0.0004725557249205732
4626,0.0004743724972753367
4627,0.0004397681269647398
4628,0.0004012700380894051
4629,0.0004148997810371259
4630,0.0003705045146952902
4631,0.00040419144641703006
4632,0.00044230219329087115
4633,0.00046681523085499184
4634,0.0004903644427616219
4635,0.0004563285954247812
4636,0.00043182767671215227
4637,0.0004799264132725037
4638,0.00046961536851154414
4639,0.00045814632846383023
4640,0.0004942524741308979
4641,0.0005556934874167473
4642,0.000498009186973129
4643,0.000529948937498773
4644,0.0005121939516567746
4645,0.0005336250529343952
4646,0.0005008520997934437
4647,0.0005434555553915373
4648,0.0005829992982757653
4649,0.0005759400550293873
4650,0.0006000123993540196
4651,0.0005897734693105527
4652,0.0006064079461554019
4653,0.0005731184715985552
4654,0.0005399734924069567
4655,0.0005529653646050637
4656,0.0005389149306329577
4657,0.0005208306830805917
4658,0.0005388856185443735
4659,0.0004900137194523483
4660,0.0005465943825978939
4661,0.0005438041979240385
4662,0.0005717161745325858
4663,0.0006027026585857202
4664,0.0006053882360091799
4665,0.0006045621737610213
4666,0.0005452648783309763
4667,0.0005502877853338538
4668,0.0005586039357677861
4669,0.00052282993730234
4670,0.0005217475808136621
4671,0.00048103832161682246
4672,0.000499923858801543
4673,0.0005020690088681336
4674,0.0004721212042248467
4675,0.0004931691384802712
4676,0.0005152419781257281
4677,0.0005350871439996131
4678,0.000514422509113257
4679,0.0005078348444702709
4680,0.0005705474282743825
4681,0.0006395351701434765
4682,0.0006282777749503184
4683,0.0006293859038765259
4684,0.0006675268234927221
4685,0.0006641278792214896
4686,0.000598518712470113
4687,0.0005439723376204903
4688,0.0005265430361726333
4689,0.0004717451518439508
4690,0.00052032766022834
4691,0.0005288159925025756
4692,0.000605665413787265
4693,0.0006448575184254847
4694,0.0007049892959398499
4695,0.0007203605676322712
4696,0.0006898931573195281
4697,0.0007171408379446102
4698,0.0007017164568797341
4699,0.0007332621593074236
4700,0.0007227904092486612
4701,0.0007813277215017427
4702,0.0007722267393988017
4703,0.0008173188079309225
4704,0.00078566206789584
4705,0.0008311856102105752
4706,0.000775540378527053
4707,0.0007554130715136297
4708,0.0007452868554407896
4709,0.0007474730059532398
4710,0.0007565495104257956
4711,0.0008077243004110779
4712,0.0007838588643245474
4713,0.0008064735370423668
4714,0.0007473322611147458
4715,0.0007380687030901517
4716,0.0007676830545867347
4717,0.0007734288772914488
4718,0.0007803218677920018
4719,0.0008028349306576169
4720,0.0007878555360591389
4721,0.0007942242839248768
4722,0.0007176003408628909
4723,0.0006924453937513779
4724,0.0007170931743508554
4725,0.0007037071587956475
4726,0.0006656028826389573
4727,0.0007092515108286565
4728,0.0007590950477934405
4729,0.0007802272271012101
4730,0.0007713719737514891
4731,0.0007992689492047088
4732,0.0007764839553304383
4733,0.0007399038377537131
4734,0.0007108900213706488
4735,0.0007116059109576053
4736,0.0006750580254044002
4737,0.0007035079658490214
4738,0.0006770784223849974
4739,0.0006399580131326386
4740,0.0006372761974071093
4741,0.0005838213481574951
4742,0.0005505616703329339
4743,0.000515291659290483
4744,0.0005390885197041144
4745,0.0005381545724688697
4746,0.0005320863482870982
4747,0.000507963913769269
4748,0.0004717003541899296
4749,0.0004761812416654503
4750,0.0004988530127234869
4751,0.0004740826258482739
4752,0.00047293018014978435
4753,0.0004217042060916476
4754,0.0004165044522171867
4755,0.0004712061720506048
4756,0.0004744222015162942
4757,0.0005250114460585654
4758,0.0004735985920604569
4759,0.0004872755492812643
4760,0.0004645835669385618
4761,0.0005106220388718954
4762,0.0005169574009701482
4763,0.00048024664682205385
4764,0.00046085421546516575
4765,0.00045112843756209617
4766,0.0005047556767055378
4767,0.0005009083149313266
4768,0.0005274130474374098
4769,0.0005153001485498277
4770,0.0005121167117560722
4771,0.0006086856226401809
4772,0.0005586023811348693
4773,0.0005310183115499243
4774,0.0005575647898851133
4775,0.0005629122111915691
4776,0.0006094190687735633
4777,0.000613328410753969
4778,0.0006173388048859421
4779,0.0006295666049445317
4780,0.0006474408902878558
4781,0.0006138632452411971
4782,0.0006577380833422279
4783,0.0006294690385004598
4784,0.0006507178128177108
4785,0.0006236342576990125
4786,0.0005977527889121127
4787,0.0006495240272750152
4788,0.0006749938328569749
4789,0.000625553501688923
4790,0.0006534515699969489
4791,0.000675913446813544
4792,0.0006584208227750906
4793,0.0005974179287755816
4794,0.0005925829995523679
4795,0.000606752349613924
4796,0.0005619455898743765
4797,0.000548496225447875
4798,0.0005417506561993297
4799,0.0006128178297330762
4800,0.000585479522603279
4801,0.0006309295551557247
4802,0.0006277552947312529
4803,0.0006532938434742538
4804,0.000656985771452597
4805,0.0006648762078059389
4806,0.0007566387769196856
4807,0.0007565888612361525
4808,0.0007699892987218315
4809,0.0007468277369651943
4810,0.0007383159443665427
4811,0.0006995619475067538
4812,0.0006201673841361897
4813,0.0005640081340379984
4814,0.000629827641074225
4815,0.0006857185545727695
4816,0.0007484206069107829
4817,0.0007768516005193187
4818,0.0008177411493812513
4819,0.0007479567552981335
4820,0.0007463593469716315
4821,0.0007098219917638163
4822,0.0007507516995687738
4823,0.0007601496095526774
4824,0.0007397647569430573
4825,0.0007898386367075782
4826,0.000807326585922649
4827,0.0008231732084741384
4828,0.0007780167220020703
4829,0.0007281544673230244
4830,0.0006951050077209828
4831,0.0007464187853838812
4832,0.0007506119283924843
4833,0.0007382509727403165
4834,0.0007360941844748753
4835,0.000715409715538723
4836,0.0007154458054716557
4837,0.0007025445665207317
4838,0.0007130965359168664
4839,0.0007369408285920085
4840,0.0007135272292007381
4841,0.0006692711568618748
4842,0.0007222317180169696
4843,0.0006566707651707651
4844,0.0007024812630309098
4845,0.0006690823223175626
4846,0.000599863166681055
4847,0.000587064263456448
4848,0.0006790891613831042
4849,0.0006348941317685273
4850,0.0007166104419324913
4851,0.0006627707587050579
4852,0.0007045317365099641
4853,0.0007608147922474741
4854,0.000808397380002336
4855,0.0008070523632934649
4856,0.0008037016958628738
4857,0.0008622628924579911
4858,0.000902418225029308
4859,0.0008915744816668578
4860,0.0008613012307489723
4861,0.0007947138023814129
4862,0.000785301849358758
4863,0.0007281990698936341
4864,0.0007754357573927925
4865,0.0008296909877170788
4866,0.0007849019030882517
4867,0.0007323958072214413
4868,0.0007967071450482334
4869,0.0007700268530157935
4870,0.0008458661849616563
4871,0.0008534603432202444
4872,0.0008987830045936929
4873,0.0009081603493491827
4874,0.0009349937608749463
4875,0.0009356918952819353
4876,0.000934013705886036
4877,0.0009165645990520693
4878,0.0009110830134291095
4879,0.0009316037856543868
4880,0.0009087140286396568
4881,0.0009374201129523765
4882,0.000940670002982467
4883,0.0008858950855551483
4884,0.0009280803566768779
4885,0.0009343958923410548
4886,0.0008634443661349958
4887,0.000852887559704851
4888,0.0008864941920372213
4889,0.000853822741939898
4890,0.0008252091860097117
4891,0.0008516650372885776
4892,0.0009140006156866983
4893,0.0009106800978546166
4894,0.0009419920637841986
4895,0.0009365119625659776
4896,0.0009478888238809234
4897,0.0009049353915427553
4898,0.0009642377693999311
4899,0.0010094642180462448
4900,0.0009899253007627034
4901,0.0009291573766671748
4902,0.0009053971807721373
4903,0.0009126081916593984
4904,0.0009598895216176331
4905,0.0009129593878559657
4906,0.0008750065272378708
4907,0.0008776257332033879
4908,0.0009483535898680588
4909,0.0009422491589488248
4910,0.0010052800798267248
4911,0.0010196785861174137
4912,0.0010296246109257761
4913,0.0010134911765269888
4914,0.0009749557136907506
4915,0.0009808657453353195
4916,0.0009720585564923283
4917,0.0009527656580916743
4918,0.000988692671604765
4919,0.0009740306687296806
4920,0.0009306290467882381
4921,0.0009694091972763978
4922,0.0009872356133763887
4923,0.000990976365044649
4924,0.0009996441880215697
4925,0.0009566464208705558
4926,0.0009390514483712728
4927,0.0009334003389069548
4928,0.0008836960536226298
4929,0.0008606881229405027
4930,0.00084289942829259
4931,0.0008007411559126217
4932,0.0007674127246192862
4933,0.000755915186062727
4934,0.0007456751761607839
4935,0.0007924464554473033
4936,0.0008064619069417479
4937,0.0008354866641731414
4938,0.0008551104703642414
4939,0.0008192272639696857
4940,0.0008565813609782544
4941,0.0008045051625806406
4942,0.0007801831333597067
4943,0.0007660201930309229
4944,0.0007372123047506132
4945,0.0007086518058464195
4946,0.0007011781440483507
4947,0.0007779975797152205
4948,0.0007432810518815205
4949,0.0007517724733639125
4950,0.0007656880025834179
4951,0.0008146994341716812
4952,0.0008110080441012601
4953,0.0008590491937605838
4954,0.0008538056938261872
4955,0.0008058417983639363
4956,0.0007954138239536675
4957,0.0007561822104391352
4958,0.0007236399967958762
4959,0.0007458955258381398
4960,0.0007356876450768495
4961,0.000711991939792948
4962,0.0007639434272641909
4963,0.0007206130903100879
4964,0.0006570042706933875
4965,0.0006410457164449716
4966,0.0006264172832542558
4967,0.0006117521066241269
4968,0.0005843311673519216
4969,0.0005569423424837976
4970,0.0005507703980967205
4971,0.0005740698209881259
4972,0.0006031863251844564
4973,0.0006098435770103234
4974,0.0005974626026928561
4975,0.0005867076482199858
4976,0.0005982181679247119
4977,0.0005469830811729369
4978,0.000555647345632427
4979,0.0005490342483841858
4980,0.0005431230215520369
4981,0.0005263752108245798
4982,0.0005424008068039828
4983,0.0006269949017788274
4984,0.0006545391434646039
4985,0.0006659283474950415
4986,0.0006622335997754174
4987,0.0005841477632562806
4988,0.0005874440146000593
4989,0.0005900099863397068
4990,0.0005732417568385885
4991,0.0005645501022255972
4992,0.0005740736835515076
4993,0.0006206858798526501
4994,0.0006189514639422646
4995,0.0006324908342546245
4996,0.0005901329856171015
4997,0.0005901990819287122
4998,0.0005852682582431679
4999,0.0006009074995529064
