,grad_norm,avg_grad_norm
647,0.0016373981935127325,0.0003944784140912816
648,0.0017912941674391425,0.00039347502897726374
649,0.001616210131517922,0.00039973069506231694
650,0.0017903205928935975,0.00038312881224555895
651,0.0016367846382005762,0.00039746348047628997
652,0.0017969267457374368,0.000411552467267029
653,0.0016305825648790535,0.0003831070804153569
654,0.0017778008768800646,0.00037962275091558696
655,0.001639089372959764,0.00040242224495159464
656,0.0017789638644899245,0.0004105825631995685
657,0.0016360826906748117,0.00037956905871396886
658,0.0018141917045189377,0.00041005809762282295
659,0.0016575732181081549,0.00040609243151266126
660,0.001780939201610939,0.00042507264588493855
661,0.0016279195600266878,0.00039052687789080663
662,0.0017724631892633625,0.00037287242303136737
663,0.0016330882019246929,0.0003951822451199405
664,0.0017423492919382022,0.00040386465116171166
665,0.0016524858006353802,0.0003815494463196956
666,0.001799331217868409,0.0003797987403231673
667,0.0016445843789066807,0.0003964860035921447
668,0.0018209173513848026,0.00040199337527155874
669,0.0016726165020372716,0.0004000329819973558
670,0.001789196416696844,0.0004000082350103185
671,0.0016265607468085364,0.0003771975782001391
672,0.001812692832997224,0.0003979966655606404
673,0.0016463740224329133,0.00039596717979293314
674,0.0017875254697476823,0.00039391172031173484
675,0.001607308214685569,0.00040556665626354513
676,0.001765487788846561,0.00038868903939146546
677,0.0016339282136565696,0.0003974915118305944
678,0.001782332339401667,0.0003839087439700961
679,0.001649639200089344,0.0003835757161141373
680,0.0017268778465222563,0.00040040292515186593
681,0.0016327510815851078,0.0003749489755136892
682,0.0017365418471551191,0.00038330275274347516
683,0.0016538405912190988,0.0004004654852906242
684,0.0017466993299118862,0.0004078420155565254
685,0.001578699452026437,0.0004014609119622037
686,0.00176660272894272,0.0003938194960937835
687,0.0015719764565195267,0.00039319364295806734
688,0.001698286782387489,0.000393094499304425
689,0.0016236693336395547,0.00039394017367158087
690,0.0017575020261574536,0.00039915513043524696
691,0.001618537210742943,0.0003806818946031854
692,0.0017732684854612068,0.0003941941089578904
693,0.0016322385020127212,0.00039640926115680486
694,0.0017178135482633177,0.0003820099853328429
695,0.00156905775317379,0.0003935811822884716
696,0.0018040824943454936,0.0004413625138113275
697,0.0015680105886228073,0.00038665231259074064
698,0.0017750083051699523,0.00039602413889952006
699,0.0015786871988287508,0.00038266617339104413
700,0.001686007864676261,0.00036946328182239083
701,0.0016110927288536913,0.0003909122184268199
702,0.0017278585427751147,0.00038975886564003305
703,0.0016044167772633956,0.0003703038688399829
704,0.0017447530093098371,0.0003839007476926781
705,0.001620566773150737,0.00036763499374501405
706,0.0017008859581740883,0.0003749509327462874
707,0.001648312952602282,0.00039242885686689987
708,0.0017545276554301378,0.0003899015078786761
709,0.0016573372287287686,0.0003972790829720907
710,0.0016926247980639654,0.0004034086465253495
711,0.0016309238514319684,0.00039481014537159356
712,0.0017439239852440852,0.0003954248342779465
713,0.001613930531796844,0.0003968253586208448
714,0.0017182179988594725,0.0004151522065512836
715,0.0016539004505223905,0.0003870625208946876
716,0.0016995151148876176,0.0003963292154367082
717,0.0016579697801110643,0.0003809829067904502
718,0.0017043010365644779,0.0003948568541090935
719,0.0016361291151649007,0.00039917244284879414
720,0.001667508685204666,0.0003891699991072528
721,0.0016257339229923673,0.0003838373100734316
722,0.0017192583574797027,0.0004056224977830425
723,0.0016247070583631285,0.00039682354690739885
724,0.001750725169646709,0.0004243659757776186
725,0.0016831763340936356,0.00040560278866905717
726,0.001724367007651987,0.0004228760371915996
727,0.0016586332940884553,0.00039618679729755966
728,0.0016964838107620984,0.00043074405984953044
729,0.0016919852826201049,0.00041586555889807644
730,0.0016835972501818709,0.00042773337772814555
731,0.0017462672641462029,0.00043517845042515544
732,0.0017550107528222724,0.00041167028248310087
733,0.0016563450553803705,0.00037291264306986703
734,0.0017275439395840902,0.00040954333235276863
735,0.0016784099692207142,0.00039381507522193713
736,0.0017199150951152354,0.00042421802500030025
737,0.0017140272820446022,0.00042720392666524277
738,0.0017259584749505542,0.0004018082079710439
739,0.0017076362928492017,0.0004166724203969352
740,0.0017369842355644022,0.000423504484933801
741,0.0016881793868378735,0.0004087188979610801
742,0.0017390218694345095,0.0004155960894422606
743,0.0017008215310246062,0.0004383236009743996
744,0.0017392223802744414,0.00040921458858065305
745,0.0016550029885062634,0.00043417213455541057
746,0.0017062581255837966,0.00041697552805999296
747,0.0016616299287610064,0.00040379729471169413
748,0.0016651772860010773,0.000396073808951769
749,0.001661458990808266,0.00039410504105035215
750,0.0017161705662147142,0.00043558098695939407
751,0.0016785013591288588,0.00039455840160371734
752,0.0016689753601288732,0.0004213188760331832
753,0.001698142471044169,0.00040546007367083805
754,0.001675005818833597,0.0004043806256959215
755,0.0017058970644332782,0.00041743837646208705
756,0.0016961423277583286,0.0003883112032781355
757,0.0016802263669281573,0.0004085181179107167
758,0.0016912024647657137,0.00041269750654464586
759,0.0017030690432875422,0.00041664082236820833
760,0.0016912132525855363,0.0003934691718313843
761,0.0016765036537738829,0.00037811468209838497
762,0.0016514803641863788,0.0003956227621529251
763,0.0017014562748954628,0.0003869599910103716
764,0.0016313582780033663,0.00037405178445624185
765,0.0017219216912053525,0.0004118557961191982
766,0.0015999192071224876,0.00037836922419955956
767,0.0016783317604373827,0.00039771821757312865
768,0.0016611764188079786,0.00037786850152770056
769,0.0017066632567245203,0.0003986194627941586
770,0.0015975485997235714,0.0003838415053905919
771,0.001689157734896677,0.00040372488874709236
772,0.001611900715700661,0.00039789248548913745
773,0.0016536794117807101,0.00037652422906830907
774,0.001580267318058759,0.00037404887843877076
775,0.0016529730996505047,0.00040259683446493
776,0.00157719653264697,0.0003738562692888081
777,0.0016336553977453147,0.00037950559781165796
778,0.0015826666048572712,0.0003636492969235405
779,0.0016343670863231327,0.0003819934630882926
780,0.0015889544083620422,0.00037066057411720975
781,0.0016833042881141107,0.00039606381906196473
782,0.0015924948733299971,0.00037926888035144657
783,0.0016521315167968471,0.0003848119842587039
784,0.0015841413095283013,0.00037428265932248905
785,0.001630514464826168,0.00040038758306764065
786,0.0015481358554097825,0.0003803875573794357
787,0.001637173170941726,0.0003685536532429978
788,0.0015718899182199189,0.000385304082010407
789,0.0016865047820222878,0.0003807864457485266
790,0.0015075100566415735,0.000393404220812954
791,0.0016353915319389973,0.00036730173014802857
792,0.0015428617800353095,0.00037714085337938743
793,0.0016592802431356784,0.00039027781313052403
794,0.0015197610628092661,0.00035910268925363196
795,0.0016742753194800269,0.0003861405493807979
796,0.0015259112047109136,0.00037083934294059875
797,0.001636662488454022,0.0003792105402681045
798,0.0015376350643540111,0.000365251928451471
799,0.0016061541231465527,0.000378023118537385
800,0.0015524489179369993,0.00036219566100044177
801,0.001611293612222653,0.00035290310479467734
802,0.0015462308855300458,0.0003685334173496813
803,0.0016070299515073805,0.0003659986294223927
804,0.0015236861863134738,0.0003588441119063646
805,0.001631663522372643,0.0003751522919628769
806,0.0015409625693185564,0.00041340708412462845
807,0.00163651144199927,0.0003701923807966523
808,0.0015306755206741704,0.00038099422527011485
809,0.0016016763276032486,0.00037439213774632664
810,0.0014966577926922276,0.00035047850396949796
811,0.0016031083597529989,0.00036333546158857645
812,0.0015151663654251022,0.0003564800092135556
813,0.00160653334557234,0.00037659830268239604
814,0.0014962968358304357,0.0003479770879494026
815,0.001630177798506338,0.0003773060263483785
816,0.001477440449525602,0.0003579424868803471
817,0.001611478735867422,0.00035380778717808425
818,0.0014726342885599784,0.0003655072447145358
819,0.0015903114826263237,0.00037641113303834575
820,0.001501651470607612,0.00036840398533968257
821,0.0016345437388129841,0.00035719764564419166
822,0.0014942210934047277,0.0003793502284679562
823,0.0016366295157543692,0.0003986605646787211
824,0.0014834582611608007,0.00035840250493492933
825,0.0016198152632568962,0.00037930757098365576
826,0.0014800351583592903,0.0003532836111844517
827,0.001565102323850927,0.0003601541757234372
828,0.0014825581723319676,0.0003519352831062861
829,0.0016078750190596722,0.00040954653086373584
830,0.0014902487004292198,0.00034352664515608923
831,0.001594374844474563,0.00036863786954199895
832,0.00149330603259538,0.000374813235248439
833,0.0015492829862826813,0.00036596256541088223
834,0.0014437820490760108,0.00035464670363580806
835,0.0016119920226628892,0.00037372605147538706
836,0.0014898287297304097,0.0003612891217926517
837,0.0015876478088709216,0.0003617279726313427
838,0.0014746532799714868,0.00037283722631400453
839,0.0016174834013024035,0.0003692957921884954
840,0.0014547688881672608,0.00034350879723206164
841,0.0016156835180784884,0.00037209789879852904
842,0.00146062273561256,0.00038083188846940177
843,0.001577966321686593,0.0003675086991279386
844,0.0014672935290339713,0.0003565085426089354
845,0.0015439385378461642,0.0003500342427287251
846,0.0014750834214889135,0.00036731700092786925
847,0.0015645760033900537,0.000367106482735835
848,0.0014786236138509897,0.0003699172419146635
849,0.0015981570211200356,0.00036699742049677296
850,0.0015072866604896261,0.0003562496218364686
851,0.0015807879186468198,0.00038287354254862294
852,0.0014940426476338568,0.0003773143238504417
853,0.0015899582964872632,0.0003749561248696409
854,0.0015192584057028093,0.00037029655650258066
855,0.0015684260133033,0.0003687526434077881
856,0.0014627946555265223,0.000351901791873388
857,0.0015430101465123392,0.0003415575163671747
858,0.0014846052591262072,0.0003737664941581897
859,0.0015661971003282816,0.0003625186596764252
860,0.0014712260521870728,0.0003523554289131425
861,0.0015711727712186985,0.0003805131884291768
862,0.0014512146687290317,0.0003563046033377759
863,0.001589116974597952,0.00036041851417394354
864,0.0014393177577100384,0.0003734930665814318
865,0.001583558945761372,0.0003465312853222713
866,0.0014460194045871808,0.00036408942396519705
867,0.0015699153901853912,0.0003566825791494921
868,0.0014693991887421967,0.00039252543210750447
869,0.0015618542815597418,0.0003651190039818175
870,0.0014512683667514165,0.0003673265848192386
871,0.0015597169622196816,0.0003809413814451545
872,0.0014474231647909619,0.0003561284043826163
873,0.0015910188376437868,0.0003844821927486919
874,0.0014410690399624098,0.0003508458292344585
875,0.001548871702592199,0.0003697483742143959
876,0.0014652676322536233,0.00036295697354944424
877,0.0016021350864320993,0.00038457018526969475
878,0.001471598419205596,0.000370018370449543
879,0.0015953528791821249,0.0003851619971101172
880,0.001448608297020352,0.000373241028864868
881,0.0015658796532079578,0.0003553071015630849
882,0.001473359480345001,0.00037347438337747007
883,0.0016031525830233779,0.00038004998496035116
884,0.0014532375086370546,0.00036958473501726987
885,0.0016111925016351358,0.00039662747440161183
886,0.0014824073300890935,0.00038461595395347106
887,0.001597038029770677,0.00038055600016377865
888,0.001554691195390963,0.000411598636128474
889,0.0016122993663884699,0.00037724015855928884
890,0.0014699765398593929,0.00036869142059003934
891,0.0015892793167343673,0.00036748811980942265
892,0.0015093096953933127,0.00037170696450630205
893,0.0015959169579825051,0.00038454489258583636
894,0.0014959445582159482,0.00037606929981848225
895,0.0016264758145553063,0.0003990773402620107
896,0.0015031278662111921,0.0003716368300956674
897,0.0015929276865790595,0.00039416182553395627
898,0.0014861013740301132,0.0003785338500165381
899,0.0016090467931159462,0.000410593076958321
900,0.0014951625547837465,0.00037685204151785003
901,0.0016676180826228422,0.0003978365435614251
902,0.0014897599923036368,0.0003880282092723064
903,0.0015615662137861363,0.0003817324119154364
904,0.0014746283651523601,0.0003820568177616224
905,0.001607179085355407,0.0003878805277054198
906,0.001514253603333297,0.00039167766808532176
907,0.0015944080965709872,0.00037883286277065056
908,0.0015230591180928363,0.000402170438610483
909,0.0016080303132184782,0.00038239145651459695
910,0.0015489563573889123,0.0004016248494735919
911,0.0015990339530011018,0.00037928213278064503
912,0.0014983986567434235,0.000402022797788959
913,0.0016375355107205302,0.000399822935287375
914,0.0014876760057328888,0.00038504908588947727
915,0.0016014062935331215,0.0004041993772261776
916,0.0015092832181835545,0.00039021129778120666
917,0.0016200321285092893,0.00040834604151314126
918,0.0014970738028447766,0.0004075515244039707
919,0.0016459606558782976,0.0004074906522873789
920,0.001539627708552871,0.00038188530597835777
921,0.0016229269807809033,0.00039608387742191554
922,0.0015135362613364124,0.0003727942254045047
923,0.0016746872580066941,0.0003987758143921383
924,0.0015468117795535362,0.0004065089538926259
925,0.0016070436307927594,0.0004008154457551427
926,0.0014838719046868696,0.00039561005833093076
927,0.0016189686755145277,0.0003623813041485846
928,0.001494498402462341,0.00039502220606664197
929,0.0016250174327675873,0.0003893933942890726
930,0.0015025539095707547,0.0003800627295277081
931,0.0016373572099837477,0.00040212701569544154
932,0.0014778514567296952,0.00037704139103880154
933,0.001605842521045512,0.0003970984253101051
934,0.0015183830391227579,0.00037253562913974747
935,0.001608283790604522,0.00039900623087305573
936,0.0014839559289005894,0.00039246538217412307
937,0.0015764367655113653,0.00039344428660115227
938,0.0015049652375940547,0.00037481971230590716
939,0.0015917860301366698,0.00037895346322329714
940,0.0014839469571597875,0.0003710145130753517
941,0.0015916079733869991,0.0003793763564317487
942,0.0014984112664630325,0.00039730706193950025
