epoch,train_loss(total),test_loss(average),test_accuracy(average)
2736,0.017962950747460127,0.09010848159727175,0.9723
2737,0.016584672762128785,0.09021571462450083,0.972
2738,0.015766893989112005,0.09024296373943798,0.972
2739,0.01643872596960292,0.09027795427420643,0.9719
2740,0.01716810912809247,0.09037546679377556,0.972
2741,0.017278777917003274,0.090346559031168,0.9721
2742,0.016642706309500925,0.09034129917272367,0.9721
2743,0.015598617862257311,0.09017298605060205,0.9723
2744,0.016929297170673426,0.09016299226263072,0.9722
2745,0.016062664146670416,0.09021234196145088,0.9722
2746,0.01618759449706691,0.09030145946424455,0.9721
2747,0.016564494683447048,0.09027982262719889,0.9721
2748,0.01631358502886425,0.09012783881626092,0.9721
2749,0.015749077947460055,0.09017227256903425,0.9721
2750,0.016458651922547664,0.09018484994943719,0.9721
2751,0.01661107422083489,0.09013179397967179,0.9721
2752,0.016538160632197287,0.09026562051731161,0.9721
2753,0.0161985477579869,0.09036640773352701,0.9719
2754,0.016832716066517636,0.09034023048938251,0.9719
2755,0.0175281319504556,0.09036146279599051,0.972
2756,0.016102901365385097,0.09027607698575593,0.9719
2757,0.01596994448898949,0.09029641780129168,0.972
2758,0.016380289286916327,0.09035504616098479,0.9718
2759,0.01684186520636018,0.09005583294434473,0.9718
2760,0.016410422266628113,0.09016466756991576,0.9718
2761,0.016848198004847024,0.09009456065425184,0.9721
2762,0.016370148405942142,0.0899727397802053,0.9719
2763,0.016928742814840927,0.08999413958808873,0.9721
2764,0.015608980809935391,0.08995336958090774,0.972
2765,0.015331301778459398,0.08988614298694302,0.9722
2766,0.017465155858259935,0.08993148699577432,0.9721
2767,0.016905342976952717,0.09007020105666015,0.9721
2768,0.016879514980121937,0.08998257325496524,0.9719
2769,0.015401491827657845,0.08991412585950456,0.9719
2770,0.016610499089344952,0.08982886979181785,0.9725
2771,0.016257285827006664,0.08979721430048812,0.9721
2772,0.01616685921883481,0.08962453063228168,0.9721
2773,0.016327801106784206,0.0896648263843963,0.9722
2774,0.015543867346361028,0.0896086176042445,0.972
2775,0.016296433050058082,0.08964477035042365,0.9718
2776,0.01666447348717568,0.08964211563987191,0.9722
2777,0.015753389819740102,0.08983596042264252,0.9723
2778,0.01608196807364559,0.0896980512898881,0.9722
2779,0.01603464751193921,0.08958022489503492,0.9725
2780,0.015940035364996545,0.08954782599234022,0.9724
2781,0.016434760634890862,0.0895720773562789,0.9723
2782,0.01639834943657311,0.08965344254567753,0.9722
2783,0.0158352629484561,0.08946265768492595,0.9725
2784,0.016597014911568318,0.08959699147904758,0.9725
2785,0.01593308069775056,0.08960001660336275,0.9719
2786,0.016007133086936343,0.08963245016464498,0.9724
2787,0.016411327621620942,0.08952186643786263,0.9726
2788,0.016340672122075774,0.08948060603463091,0.9726
2789,0.015668749500814285,0.08951524217205588,0.9726
2790,0.016027792908139844,0.08963971913326532,0.9724
2791,0.015957099280089267,0.08957736022362951,0.9725
2792,0.01595292743852633,0.08953155218216124,0.9725
2793,0.014551271959088553,0.08934834051528014,0.9725
2794,0.016813653857550688,0.08959803281934,0.9726
2795,0.017004370737152222,0.08967566828301642,0.9725
2796,0.0161665831413916,0.08949905808607582,0.9723
2797,0.0158894540141058,0.0894955083244713,0.9727
2798,0.015899046809754822,0.0893241492769448,0.9724
2799,0.015515014777978897,0.08942012588202487,0.9723
2800,0.016263609081427127,0.08935360095172655,0.9725
2801,0.015988544011727356,0.08940198672236875,0.9722
2802,0.01595807194303817,0.08934824221301824,0.9724
2803,0.016474358389217757,0.0893380451889243,0.9725
2804,0.01572475962850273,0.0892013771616621,0.9723
2805,0.016328710477608137,0.08926491522637661,0.9726
2806,0.015402378327348547,0.08924103767320048,0.9725
2807,0.015241410179286558,0.08919982575927861,0.9726
2808,0.01630222647148383,0.0891103301505791,0.9726
2809,0.017110932138788268,0.08896946120657959,0.9724
2810,0.016392400064386237,0.08885103950509801,0.9722
2811,0.016391404014892686,0.0888401373376837,0.9724
2812,0.015043231734257732,0.088764042299008,0.9725
2813,0.015874739823878832,0.0889726105175214,0.9728
2814,0.016380247349540394,0.08891107291216031,0.9726
2815,0.015853059623374518,0.08901091557985637,0.9724
2816,0.015976514185691234,0.0889413291279925,0.9727
2817,0.01621103295698189,0.08869052174850367,0.9722
2818,0.01667965516750502,0.0885917152138427,0.9726
2819,0.015947945029912595,0.08864786514895968,0.9727
2820,0.015058775957769307,0.08872143722139299,0.9728
2821,0.014280208523791187,0.08866079505067319,0.9725
2822,0.016209073464234926,0.08863013427471741,0.9726
2823,0.015695192873016257,0.08845848105556797,0.9727
2824,0.015349633516106976,0.08850615596398712,0.9727
2825,0.015647269476953354,0.08847132918192074,0.9728
2826,0.016100069975607798,0.08858665173582267,0.9726
2827,0.015564974067079969,0.08873982805234845,0.9726
2828,0.015935376457647126,0.08876651265774854,0.9725
2829,0.01581762358546257,0.08891212126880418,0.9724
2830,0.01515229878366057,0.08880096752662212,0.9726
2831,0.016251798354996703,0.08879925585002639,0.9728
2832,0.01643092730918374,0.08882298466050997,0.9729
2833,0.015559485007045617,0.08868760703189764,0.9731
2834,0.015181299440292083,0.08847104779735673,0.9726
2835,0.015698376989278656,0.0884697198291542,0.9727
2836,0.015099394501338147,0.08841944653308019,0.9726
2837,0.016038518108459365,0.08855005473888014,0.9728
2838,0.01627649674311471,0.0883673998498125,0.9728
2839,0.015852906595931478,0.08840484240557998,0.9728
2840,0.015584427905149566,0.08847770625259727,0.9726
2841,0.015540859347575495,0.08841898187296465,0.9728
2842,0.016403597994492605,0.08842278639320283,0.9728
2843,0.015996025238409,0.08837540229607839,0.9726
2844,0.014869008778443195,0.08834171750582755,0.9729
2845,0.016488952920413934,0.08839765122684184,0.9729
2846,0.015135382101114871,0.08852876261342317,0.9731
2847,0.015155747222403686,0.08840286908089183,0.9724
2848,0.015356987901827972,0.08843126143445261,0.9726
2849,0.01589791976615914,0.08842516138276552,0.9727
2850,0.016112658553398572,0.08836235275492071,0.9727
2851,0.014853420090248697,0.08826821925118565,0.9726
2852,0.016340818401410155,0.08816061187710147,0.9727
2853,0.01613852075444391,0.08823789809131995,0.973
2854,0.016536504129727937,0.0883253045467427,0.9727
2855,0.014729658891964289,0.08833336651907303,0.9729
2856,0.015099804022580259,0.08833064905076754,0.9728
2857,0.015426253420340581,0.08821720719104632,0.9731
2858,0.016441825050940242,0.08821932199818548,0.973
2859,0.015856169186070815,0.08829313914699015,0.9728
2860,0.015240938699223164,0.08824747176317033,0.973
2861,0.01581601628786924,0.08818746257573366,0.973
2862,0.01547571123203533,0.08825214314216283,0.9729
2863,0.01632798069085066,0.08816504059475846,0.9732
2864,0.016353833524940107,0.08818191418657079,0.9731
2865,0.01609650169276338,0.0881316840799991,0.973
2866,0.014803129395581463,0.08808901689131744,0.9728
2867,0.015572854214244421,0.08797326497675385,0.9726
2868,0.015960925813907616,0.08813447484688368,0.9733
2869,0.01601345275138688,0.0880012692778837,0.9731
2870,0.015028958161098834,0.08810012059984729,0.9733
2871,0.01689942845175218,0.08792406410211698,0.9733
2872,0.016233607310738064,0.08780107505794149,0.9733
2873,0.015236147758988742,0.08789727605006192,0.9731
2874,0.016184344509632416,0.08789154255005997,0.9733
2875,0.015526407529623846,0.0878256666008383,0.9733
2876,0.015328276651696516,0.08775887058873195,0.9733
2877,0.015570046595082833,0.0877681865292834,0.9732
2878,0.014827606300067188,0.08759525012341328,0.9733
2879,0.015386189493294964,0.0877853399165906,0.9736
2880,0.01539236595097961,0.08770937015360687,0.9733
2881,0.01552578406090028,0.08772124149603769,0.9733
2882,0.01635728955754421,0.08760813559987582,0.9727
2883,0.014321657635956112,0.08745123581262305,0.9732
2884,0.016028728443556108,0.08742910773085896,0.9734
2885,0.015201230254820269,0.087455951141892,0.9732
2886,0.01607556840002887,0.08738337811781094,0.9735
2887,0.016351415783676326,0.08739247709221672,0.9735
2888,0.015478897971124984,0.08749967808485963,0.9733
2889,0.015240400215674542,0.08748114177549723,0.9734
2890,0.015658606464664142,0.08739675130404066,0.9734
2891,0.015413374187321301,0.08741090156836435,0.9735
2892,0.016592633058754806,0.08732540158205665,0.9729
2893,0.016153510162431713,0.0871634667465696,0.9731
2894,0.016571295173026808,0.0872051549027674,0.9732
2895,0.01581341064431601,0.08736642888979987,0.9733
2896,0.014816146009625534,0.08725388568127528,0.9732
2897,0.014801168481970571,0.08733621174586005,0.9734
2898,0.01608748299181143,0.08734560486802366,0.9734
2899,0.015670681989186593,0.08743086544796824,0.9731
2900,0.01504609254427636,0.08740094556764234,0.9733
2901,0.015189332547239389,0.08730265475576743,0.9728
2902,0.015087050708154073,0.08719020526157692,0.973
2903,0.01494316383997281,0.08713822854333557,0.9729
2904,0.014820673399501376,0.0870472075487487,0.9729
2905,0.015235864913536826,0.08726349091681186,0.9728
2906,0.014654479570623139,0.08708664859703276,0.9727
2907,0.01515877425758184,0.08710761222522706,0.973
2908,0.01489287126276037,0.08718062486033887,0.973
2909,0.01570571896333534,0.0872115668974584,0.9728
2910,0.014007064808382949,0.08722094092634507,0.9728
2911,0.01577609584221027,0.08723394811560865,0.973
2912,0.015443548597952623,0.08724287879478652,0.9733
2913,0.015206364202352928,0.08720002280955669,0.9733
2914,0.015294288635317586,0.08707121130253653,0.9732
2915,0.015133038222885285,0.08702186534530483,0.9733
2916,0.015183199688585268,0.08701393445313442,0.973
2917,0.014910379060520194,0.08706200438085944,0.9731
2918,0.015952627520817213,0.08689918397110886,0.9732
2919,0.01609919714924489,0.08689434732543305,0.9731
2920,0.01466256856488494,0.08697304141067434,0.973
2921,0.015548141119985752,0.08702077059773729,0.9727
2922,0.015788682475765675,0.08682757334609051,0.973
2923,0.015322430994616361,0.08680778591369745,0.9729
2924,0.01604309307737674,0.08694807950640097,0.9727
2925,0.015224552367073603,0.08692578838090412,0.9728
2926,0.014495147973235346,0.08688981158542447,0.973
2927,0.015032052762933778,0.08683109329082071,0.9734
2928,0.015010009004344415,0.08683603756362572,0.9734
2929,0.015428849147696396,0.08674877210462001,0.9734
2930,0.01530189073095337,0.08678815102786758,0.9734
2931,0.015702593544275206,0.08684528898447752,0.9732
2932,0.015182860864278596,0.08681819264602382,0.9729
2933,0.01487494052316134,0.08690739982877858,0.9728
2934,0.0154112041171672,0.08675982443615794,0.973
2935,0.013982058580343923,0.08697260336019098,0.9729
2936,0.01478884790220067,0.08701961921877227,0.9728
2937,0.014850131825058378,0.08712670420645736,0.9731
2938,0.014971747204390727,0.08682488372782245,0.9731
2939,0.014812213804525059,0.08673852945794351,0.9732
2940,0.014671499082723104,0.08672190155368298,0.973
2941,0.015269540761732776,0.08667705706728157,0.9734
2942,0.015405210984759353,0.0867216979584191,0.9734
2943,0.016301723203072563,0.08666800690931269,0.9733
2944,0.015205266630738717,0.08667107739602216,0.9733
2945,0.015317581064648865,0.08675972499419003,0.9733
2946,0.014774938561738686,0.08666495791170746,0.9734
2947,0.01522483006438129,0.08663440615462605,0.9736
2948,0.01558663518144152,0.08669742673984729,0.9737
2949,0.01418015502520606,0.08671881061512977,0.9733
2950,0.01507889164181856,0.08672172376711387,0.9736
2951,0.015234246770413514,0.08667062145483215,0.9735
2952,0.014783509370162446,0.08652026520867366,0.9735
2953,0.015336953688603945,0.08662869364896324,0.9732
2954,0.014281239983442627,0.08663815130130388,0.9732
2955,0.014145251673956711,0.08643057464796584,0.9733
2956,0.015420654476182459,0.08631381337472703,0.9735
2957,0.015150181980978727,0.08637008293822873,0.9735
2958,0.015003796893721206,0.08637348726915661,0.9735
2959,0.015843174070056178,0.08641261708980892,0.9731
2960,0.016133214989836272,0.08635580288653727,0.973
2961,0.015563918176130988,0.0863272179052001,0.9732
2962,0.014849215073304044,0.0863046063843649,0.9733
2963,0.01595159606116577,0.0863408422662178,0.9731
2964,0.014724176291487793,0.08624360917776358,0.9735
2965,0.014766023108242158,0.086237172690453,0.9733
2966,0.015268651840205375,0.0861539137136424,0.9735
2967,0.015107141146993535,0.08629585462273098,0.9731
2968,0.01447780728419749,0.08633731394191273,0.9733
2969,0.013704458689396707,0.08634727688506245,0.9733
2970,0.014721825368638732,0.08632808544207364,0.9729
2971,0.013952116595390132,0.08625761009636335,0.9727
2972,0.01446813304359332,0.08625706725753844,0.9727
2973,0.01572409374281191,0.08624837201379705,0.9732
2974,0.015260279276129654,0.086184110151371,0.9735
2975,0.015099361140885923,0.08625139818352182,0.9731
2976,0.014396532378995262,0.08609308747632895,0.9735
2977,0.013145918452427683,0.08600857209588866,0.9733
2978,0.014312250014299003,0.0860065594088519,0.9736
2979,0.015656811368261647,0.08600851402676199,0.9732
2980,0.014778248468238829,0.08604660669981967,0.9732
2981,0.015202158238165656,0.08610617513302714,0.973
2982,0.014419433354344379,0.0861634173936909,0.9733
2983,0.014992623560082834,0.0861967290530447,0.9734
2984,0.014788676610487137,0.08605138499115128,0.9735
2985,0.014694376542177211,0.08601161153055728,0.9734
2986,0.015844410205753442,0.08599119001009967,0.9731
2987,0.014917697228141067,0.0859104025841225,0.9729
2988,0.014545809720348345,0.08596997157786973,0.9732
2989,0.015103786119108654,0.08607529994507786,0.9733
2990,0.014902993634693388,0.08604050238674972,0.9732
2991,0.014180273366853215,0.08599960655381438,0.9733
2992,0.015160879981903056,0.08582564593409188,0.9736
2993,0.0149461571385877,0.08580892173340544,0.9734
2994,0.015235437474285182,0.08583887495973613,0.9734
2995,0.014444922648258826,0.08577666147379205,0.9734
2996,0.013651652369075097,0.08586281658848748,0.9733
2997,0.014836291804448025,0.08593786022916902,0.9728
2998,0.015056222424500136,0.08591240551439114,0.9734
2999,0.014735895796066042,0.08583871829498094,0.9735
3000,0.013904379410112005,0.08577849115186836,0.9737
