,grad_norm,avg_grad_norm
647,0.001732538625219604,0.0004668920373660512
648,0.0016823036057758145,0.0004489647108130157
649,0.0017680291421129368,0.00046383889275602996
650,0.0016158128637471236,0.0004915687095490284
651,0.0016738398953748401,0.00047217425162671134
652,0.0016538118143216707,0.0004540560257737525
653,0.001694543992925901,0.0004556651838356629
654,0.001649240504775662,0.00042855567153310403
655,0.0017384751736244652,0.0004918012491543777
656,0.00177327539131511,0.0004948692949255928
657,0.001797906865249388,0.00044901060755364597
658,0.0017697651055641472,0.00044128680747235194
659,0.0016955149403656833,0.0005129512137500569
660,0.0017888265610963572,0.0004830152538488619
661,0.0017706540820654482,0.0004925011307932436
662,0.0017085536746890284,0.00048267978127114475
663,0.0017167788173537701,0.0004482828371692449
664,0.0016506562678841874,0.00040815492684487253
665,0.0017320699553238228,0.000479484508105088
666,0.00161211566592101,0.0004171222899458371
667,0.0018727376518654637,0.0004867886527790688
668,0.001634654796362156,0.0004488936028792523
669,0.0017236320272786543,0.0004884960362687707
670,0.0017379994242219254,0.0004488974009291269
671,0.0016774928590166382,0.0004722666708403267
672,0.0016330282378476113,0.0004465955717023462
673,0.0017951534173334949,0.00046081803884590045
674,0.0017690332679194398,0.0004627950329449959
675,0.001781182327249553,0.0004788417063537054
676,0.001776407028955873,0.0004715464310720563
677,0.001755598288582405,0.0005003500773455016
678,0.001774398457200732,0.0005157066843821667
679,0.0016840510179463308,0.000460141476651188
680,0.0017142129618150648,0.0005462264889501967
681,0.0016921863170864526,0.00041428097028983757
682,0.0015952872709021904,0.0003960558824473992
683,0.0017781185779313091,0.0004940558646922
684,0.0016704954105080105,0.0004947833294863813
685,0.0017925782412930857,0.000494507999974303
686,0.00157896088421694,0.00043985464435536414
687,0.0016951821162365377,0.0004402554768603295
688,0.0017051116083166562,0.0004762578319059685
689,0.00170364705263637,0.0004961980084772222
690,0.0016837127404869534,0.000445309720817022
691,0.001770468574250117,0.000516262291057501
692,0.0016659401189826895,0.00048028129822341725
693,0.0016370621997339185,0.00043899559386773035
694,0.0016584365475864615,0.00042231351108057424
695,0.0017523456299386453,0.00046693693002453074
696,0.0016317997142323293,0.0004611951080732979
697,0.0016779965917521622,0.00047695547982584685
698,0.0015861771607887931,0.00046512813423760235
699,0.0017175402826978825,0.0004876412567682564
700,0.0016256504386547022,0.0004722822268377058
701,0.0016214461975323502,0.00042897519597318023
702,0.0016698702238500118,0.0004893542791251093
703,0.0017400061806256417,0.000509517514728941
704,0.0016767823690315709,0.0005127964759594761
705,0.0016570454026805237,0.00047475198516622186
706,0.0016756155418988783,0.00047577267832821235
707,0.0016841749966260977,0.0004912118893116713
708,0.0017203409952344373,0.0004934648968628608
709,0.0017845717375166714,0.00047825661749811843
710,0.0016900727096071932,0.00047329739027190953
711,0.0017767747194739059,0.00047782027831999585
712,0.0016505777057318483,0.00045386861165752634
713,0.0016759204372647218,0.0004408386521390639
714,0.001804677285690559,0.0005356484689400531
715,0.0016843663979670964,0.0005178732899366878
716,0.0015912697017483879,0.00047378872841363773
717,0.0017002609674818814,0.0005073105348856188
718,0.001713591642328538,0.00045617292198585346
719,0.0017189992067869753,0.0004640832921722904
720,0.0015617785102222115,0.0005230082970228978
721,0.0017347442008031067,0.00045041859266348183
722,0.0016573256507399492,0.00045996930566616356
723,0.001640833193960134,0.00045416398643283173
724,0.0016889374601305462,0.00042667301750043407
725,0.0016271664899250027,0.00045849804882891476
726,0.0016546659353480209,0.0004576622450258583
727,0.001665384948864812,0.00048575971595710143
728,0.0017330247173958924,0.0004440989941940643
729,0.0015680254218750633,0.00045826910354662687
730,0.0016923781549849082,0.00046332399506354704
731,0.0017223899631062523,0.00044215925299795344
732,0.001630599956115475,0.0004308104544179514
733,0.0016011539337341674,0.00041133664490189403
734,0.0018204382904514205,0.0004922613734379411
735,0.001468151414883323,0.00048446781875099987
736,0.0017550362244946882,0.00045936673996038735
737,0.0016890063270693645,0.00048808517021825537
738,0.0016447795205749571,0.0004678565965150483
739,0.001591127485880861,0.000470019003842026
740,0.0017386569306836464,0.0005287967578624375
741,0.0017692535475362092,0.0005010199311072938
742,0.0015966973624017555,0.00045916892850073054
743,0.0017851132033683825,0.00043280744284857064
744,0.001614795248315204,0.00044456811156123877
745,0.001708733576379018,0.0004988478031009436
746,0.0017782325303414837,0.0005013622940168716
747,0.0016642737791698892,0.0004336705314926803
748,0.0017520312649139669,0.0004554975457722321
749,0.001722848421195522,0.00047394869034178555
750,0.0016370179328077938,0.0004892234283033758
751,0.0016305149329127744,0.0004572348407236859
752,0.00165931437004474,0.00044492047891253605
753,0.0016271650165435858,0.0004802188414032571
754,0.001634040818316862,0.0004739226060337387
755,0.0016637702501611784,0.0004395870419102721
756,0.0017190530561492778,0.0005230022507021204
757,0.0016586836827627849,0.0004447040337254293
758,0.0017002260792651214,0.00047037769400049
759,0.0017065284991986118,0.0004412152702570893
760,0.0015432455329573713,0.00046055436541792005
761,0.001743119712045882,0.0004756885100505315
762,0.0016214518473134376,0.00042775423935381696
763,0.0016672501260472927,0.000399567412387114
764,0.00169431691756472,0.0004634305732906796
765,0.0018189127767982427,0.00047310620720963925
766,0.0016236965639109258,0.0004703634403995238
767,0.001636890425288584,0.00046450454829027876
768,0.0015366563602583483,0.0004642638668883592
769,0.001801259903004393,0.00048450089525431395
770,0.0015920441874186508,0.0004260209752828814
771,0.0015946256135066506,0.00045057530951453373
772,0.0016868880848051049,0.0004402884442242794
773,0.0016249251857516356,0.0004174909699941054
774,0.001608936938282568,0.00045642744953511283
775,0.0016676451414241455,0.0004559968365356326
776,0.001612464438949246,0.0004511442093644291
777,0.0016851064137881622,0.0004438239411683753
778,0.0017446584315621294,0.00043487475340953097
779,0.0015375382354250178,0.00047520679072476923
780,0.0016480722115375102,0.0004917850455967709
781,0.001586427584697958,0.000483806237753015
782,0.0015605081571266055,0.0005006794235669076
783,0.001662369726545876,0.00042888229654636234
784,0.001532830185169587,0.00042173906695097685
785,0.0016001075782696716,0.00046690825547557324
786,0.001681984300375916,0.0004536131164059043
787,0.0015808687458047643,0.0005078541435068473
788,0.001639131562114926,0.00044136174983577803
789,0.0016329882382706273,0.0004591015458572656
790,0.001627401765290415,0.0004597845327225514
791,0.0016761996193963569,0.00044611296470975503
792,0.0016765157706686296,0.00044027094554621726
793,0.0016051856509875506,0.0004667411049013026
794,0.0016471133458253462,0.00045181121095083654
795,0.0015790874131198507,0.0004721991062979214
796,0.0017818276974139735,0.0004331274612923153
797,0.001615045672224369,0.00042445915460120887
798,0.00160073178994935,0.0004714739916380495
799,0.0015985463905963115,0.00045021565165370703
800,0.0017239533917745575,0.0004903486187686212
801,0.0016232610287261195,0.0004040978674311191
802,0.001658215798670426,0.0004303721943870187
803,0.0015401958298753016,0.0004471038992051035
804,0.0016437825761386193,0.0004907278926111758
805,0.0017375871175318025,0.00047327984793810174
806,0.0015696540867793374,0.0004911434807581827
807,0.0016146843881870154,0.0004510330327320844
808,0.0015697615526732989,0.00044743540638592094
809,0.0015381983357656281,0.00045616870920639485
810,0.001712139190203743,0.00046821930300211534
811,0.0016483300023537595,0.00048360516666434705
812,0.0015682422599638812,0.0004589545278577134
813,0.0015304628213925753,0.0004678262921515852
814,0.0016993386598187499,0.0005291426423355006
815,0.001738288363412721,0.00046408641355810687
816,0.001713151406875113,0.000450103500043042
817,0.0017109047039411962,0.00046247299178503454
818,0.001606444380740868,0.000467009398562368
819,0.001634581982216332,0.00044759376032743603
820,0.001590137013408821,0.00045328545820666477
821,0.0016568480277783237,0.0004908192640868947
822,0.0016716312675271183,0.0004377554796519689
823,0.0016088547781691886,0.0004544096955214627
824,0.001622605457669124,0.0004610033502103761
825,0.001527365169749828,0.00045533289085142314
826,0.0016898063404369168,0.000488983940158505
827,0.0016650495745125227,0.0005137781845405698
828,0.0016418526283814572,0.0004797578803845681
829,0.0016565564183110837,0.0004489227503654547
830,0.0015466934128198773,0.00045979610149515793
831,0.0016458463069284335,0.0004900368949165568
832,0.0016049093028414063,0.00042610906530171633
833,0.0016390678538300563,0.0004557153661153279
834,0.0016357621097995434,0.0004448460167623125
835,0.0016488995352119673,0.0004753925677505322
836,0.001502098919445416,0.0005091406201245263
837,0.0016269741536234505,0.0004567883297568187
838,0.0015574675308016594,0.0004403315469971858
839,0.0015672935587645043,0.00043861495214514434
840,0.0016224566534219775,0.00040373890078626573
841,0.0015744140691822395,0.000462625699583441
842,0.0015509091863350477,0.00042550969374133274
843,0.0016100785724120215,0.00041496750054648146
844,0.001598337374161929,0.00043973846186418086
845,0.0017238311920664273,0.0004635027435142547
846,0.001651115839194972,0.00043472742254380137
847,0.0016212210648518521,0.000437361333752051
848,0.0015967373983585276,0.0004638949685613625
849,0.0015883787673374172,0.000407933141104877
850,0.0016203224477067124,0.0004437951429281384
851,0.001667839922447456,0.0005278187891235575
852,0.0015619899349985644,0.0004215203516650945
853,0.001720904288958991,0.000494910818815697
854,0.0015549711861240212,0.00046781291894149035
855,0.0016367659700335935,0.000428924584412016
856,0.0016643182862026151,0.0004846470692427829
857,0.0015507627904298715,0.000466586192487739
858,0.0016687494462530594,0.000486373646708671
859,0.0014986596906965133,0.00042142892198171467
860,0.0017365506500937045,0.0005595436741714366
861,0.0015390634071081877,0.00043387596087995917
862,0.0016314030508510768,0.00043110929254908115
863,0.0015726856800029054,0.0004393947820062749
864,0.0015465869510080665,0.0004998608346795663
865,0.001663959897996392,0.0004545971969491802
866,0.0015685290127294138,0.0004777809590450488
867,0.0016125505862873979,0.0004317855346016586
868,0.0015140803952817805,0.0004974201074219309
869,0.0017422789969714358,0.0005090635531814769
870,0.0016637601220281795,0.00048502511344850063
871,0.0016851055952429306,0.00042386860150145367
872,0.0016087513722595759,0.0004614822755684145
873,0.0015913864444883075,0.0004543859904515557
874,0.0015108505067473743,0.0004064017775817774
875,0.0015598191348544788,0.0004375650532892905
876,0.0015988664272299502,0.00044429021363612264
877,0.0015970208187354729,0.0004899957493762486
878,0.0016279093579214532,0.00044916841579834
879,0.0015051967711769976,0.00046559674228774384
880,0.0016049583682615776,0.0004424287544679828
881,0.0015173422398220282,0.0004351638999651186
882,0.00162251846268191,0.0004629728937288746
883,0.0015425896526721772,0.00044842071656603366
884,0.0016225881045102142,0.0004609745228663087
885,0.0016133315803017467,0.0004396504446049221
886,0.0015728748476249166,0.0004696131363743916
887,0.0016465409134980291,0.0004606557049555704
888,0.0015839902698644437,0.0004555419727694243
889,0.0017400213473592885,0.0005036052025388926
890,0.0016929497105593327,0.00046208395360736176
891,0.0015607087698299438,0.0004225090960972011
892,0.0018419526240904815,0.0005012481706216931
893,0.0015189083969744388,0.0004506414625211619
894,0.0017903805346577428,0.0005020318130846135
895,0.0014524350735882763,0.00039167144132079557
896,0.001693636026175227,0.0004952439485350624
897,0.00160575066547608,0.00044781916949432343
898,0.0014567638863809407,0.00037806748878210783
899,0.0016081468311313074,0.0004395313881104812
900,0.0014988033944973722,0.0004476638714550063
901,0.0015608705834893044,0.0004285458489903249
902,0.0016215827708947472,0.00042003921407740563
903,0.0015711734231445007,0.00045454903738573194
904,0.001594147444848204,0.0004333237520768307
905,0.0015476145999855362,0.0004611706317518838
906,0.0015745466116641182,0.0004206490411888808
907,0.0014597593726648483,0.0003987737582065165
908,0.0014927678421372548,0.0004254901214153506
909,0.001665785937802866,0.0004271587313269265
910,0.0016027367746573873,0.0005013813934056088
911,0.0016445609217043966,0.0004750536536448635
912,0.0016132106247823685,0.0004693725786637515
913,0.0015585966320941225,0.00040927623194875196
914,0.0015829571930225939,0.00044912611338077113
915,0.0016401751745434012,0.0004337352147558704
916,0.0016726801368349697,0.00043854476825799793
917,0.0016744023596402258,0.0004249746634741314
918,0.001563501460623229,0.00042237081652274355
919,0.0016063363727880642,0.0004602514309226535
920,0.0017099278011301067,0.00048366385453846306
921,0.0016204552048293408,0.0004404965293360874
922,0.0015112482724362053,0.0004563818220049143
923,0.001535917523142416,0.00042062998545588925
924,0.0015499172659474425,0.0004753026078105904
925,0.0015724717486591544,0.0005327284598024562
926,0.0016445591281808447,0.000472175823233556
927,0.0016509226952621248,0.00045682450581807643
928,0.0016413011981057934,0.00044374747812980786
929,0.0014586896904802416,0.00044187356979819015
930,0.0016001350195438135,0.00042904861766146496
931,0.0014137431971903425,0.000379647477529943
932,0.0014872230021865107,0.00044865197560284287
933,0.0015001423453213647,0.00045572814997285604
934,0.0016043637515394948,0.0005133022132213227
935,0.0015359730095951818,0.00046813896915409714
936,0.0015579212085867766,0.0004006160161225125
937,0.0014968881441745907,0.0003906985293724574
938,0.0015671013497922104,0.0004057765909237787
939,0.001636703011172358,0.0005325249439920299
940,0.0014862691241432913,0.00044076054473407567
941,0.001575142301589949,0.00042442390258656815
942,0.0016137978491315152,0.00044084410183131695
943,0.0016034961263358127,0.0004398175224196166
944,0.0015573658747598529,0.00044411046837922186
