,grad_norm,avg_grad_norm
5637,0.0010300587109668413,0.0003960378817282617
5638,0.0011250739666138544,0.00039995861297938975
5639,0.0010780680902826134,0.00040594416932435704
5640,0.0010533728716836776,0.00037664446426788345
5641,0.0010850476886844263,0.0004226635297527537
5642,0.00114542486044229,0.0004379658101242967
5643,0.00108896599340369,0.0004248709243256599
5644,0.001095016709587071,0.0004410939640365541
5645,0.0011288830784906168,0.0004068162466865033
5646,0.0010591525104246102,0.00040163028897950427
5647,0.001103101822809549,0.0004109530884306878
5648,0.0010566336877673166,0.0004136983450734988
5649,0.001088479375903262,0.00041626625607023017
5650,0.001116725875181146,0.0004195663976133801
5651,0.0010835403656528797,0.0004288123163860291
5652,0.0011038339107471984,0.0004211989769828506
5653,0.001085010806127684,0.0004160594558925368
5654,0.0010613223905238556,0.0004199624279863201
5655,0.0010323234768293333,0.0003889703017193824
5656,0.0010881285619689153,0.00041470192809356377
5657,0.0011316820811771322,0.00041565657156752425
5658,0.0010599394656310324,0.00038806686643511057
5659,0.0010562874977040337,0.0004173093373537995
5660,0.0011048824424506165,0.00040739579853834587
5661,0.0011350289678375702,0.00045672105334233494
5662,0.0010844619202543982,0.00041801533079706133
5663,0.001096446243172977,0.00040426120976917447
5664,0.001057467954524327,0.0003958596600568853
5665,0.0010396096517069965,0.00040802413277560843
5666,0.0010997197598044295,0.00040844607137842105
5667,0.001071472914190963,0.00039331503212451934
5668,0.0010983479980495759,0.0003961844660807401
5669,0.0010634077756549233,0.00041123448463622483
5670,0.0011018277145922184,0.0004052855641930364
5671,0.0010657320446625818,0.00039504825399490074
5672,0.0011249722258071416,0.00042116818658541886
5673,0.0010767221261630765,0.00040387559274677185
5674,0.0010692201722122263,0.00039909004990477113
5675,0.0010650671039911686,0.00040998758049681783
5676,0.0010311505295248935,0.0003912283485988155
5677,0.001052215956588043,0.0003894132125424221
5678,0.0010381622683780733,0.0003982909765909426
5679,0.0010987332323566079,0.0004071796836797148
5680,0.0010689080838346854,0.00041090591257670895
5681,0.0011203629153897054,0.00042791278538061305
5682,0.0010865643183933572,0.00041335020650876684
5683,0.0010766909341327845,0.0004085196618689224
5684,0.0011125100565550384,0.00040902551991166546
5685,0.0010488921012438367,0.000375609596085269
5686,0.001046822312855511,0.00038542656839126723
5687,0.0009966072437237016,0.0003914044544217177
5688,0.0010944883193587883,0.00041024759266292674
5689,0.0010841598457773216,0.0004132672998821363
5690,0.0011283745443506632,0.0004262024944182485
5691,0.0010573154591838828,0.0004048135248012841
5692,0.0011129098656965652,0.0004257984532159753
5693,0.00111082874936983,0.0004205825985991396
5694,0.0010496835500816814,0.00040245456621050834
5695,0.0010988754736899863,0.00040564225491834804
5696,0.0010955065248708707,0.00043152638245373963
5697,0.0011257280439167516,0.00043906463833991437
5698,0.001085805783077376,0.0004320145133533515
5699,0.0011149668098369148,0.00041731728852028026
5700,0.0010909155804256442,0.00042334931786172094
5701,0.0010859890513529535,0.0004046244459459558
5702,0.0010784359270473941,0.0004025409230962396
5703,0.0010761988298327197,0.0003968710574554279
5704,0.0010856719036382856,0.0003954122686991468
5705,0.0011279936697974335,0.0004398258781293407
5706,0.0010729474739491706,0.000406289825332351
5707,0.001071055209467886,0.00040220253285951915
5708,0.0010811064545123371,0.00041811411501839756
5709,0.0010861493909033015,0.00041964276315411555
5710,0.0010782771576486993,0.0004166695463936776
5711,0.001064284730819054,0.0004005241658887826
5712,0.0010702956904424354,0.0003885246027493849
5713,0.0010827480462467065,0.0004185767480521463
5714,0.0010631855511746835,0.00040307208691956473
5715,0.0010681199630198535,0.00040754123037913816
5716,0.0010703594773076475,0.0004112187321879901
5717,0.0010504515987122432,0.0003661976705188863
5718,0.001077166772665805,0.0004069103320944123
5719,0.0011071929315221497,0.00042331255244789647
5720,0.0011016852942702827,0.0004070175637025386
5721,0.0010828274833329487,0.00041506759298499675
5722,0.001108659288365743,0.0004213585198158398
5723,0.0010871254788071382,0.0003885650163283572
5724,0.00109647138233413,0.00039889350009616467
5725,0.0010741245947428978,0.0004190442283288576
5726,0.0011043557744415012,0.00040290821925736964
5727,0.001127056275436189,0.00040668079891474916
5728,0.0011008980058250018,0.00041812816489255055
5729,0.0010331676960049663,0.0004078947473317385
5730,0.0010677756799850613,0.00038844740338390694
5731,0.0010961394928017398,0.00041128890588879583
5732,0.0010996731129125693,0.00042152384994551537
5733,0.0010561103816144168,0.0003950849291868508
5734,0.0010733888353570364,0.00039543959719594567
5735,0.0011044987208151725,0.0004035607125842944
5736,0.0011137170884467195,0.0004182313088676892
5737,0.0010205503174802288,0.0003899607196217403
5738,0.0010419274178275373,0.00040414202230749653
5739,0.0010726840657298454,0.0004069659989909269
5740,0.0010769851942313835,0.00041351860272698104
5741,0.0010936884784314316,0.0004035507285152562
5742,0.0010564934345893562,0.00038290180382318797
5743,0.001053160720402957,0.00041670820355648174
5744,0.0010665789901395327,0.000409154812223278
5745,0.0010749076172942296,0.00041939715447369963
5746,0.0010871146492718252,0.00040610165597172455
5747,0.0011391368250770028,0.00041812300332821906
5748,0.0010699312595534138,0.000399143566028215
5749,0.0011493145640997682,0.00041391485719941554
5750,0.001073382767935982,0.0003873812005622312
5751,0.0011075687631091568,0.00041796997102210297
5752,0.0010641830878739711,0.0003747114649740979
5753,0.001109656391417957,0.0004124092141864821
5754,0.0010544882687099743,0.00040020220767473803
5755,0.0010877773223910482,0.00041728908399818465
5756,0.0010557248195254942,0.0003842122125206515
5757,0.001100002123712329,0.0004394209696329199
5758,0.0010527716440265067,0.00040117387543432416
5759,0.0010951977768854705,0.00039433798083337023
5760,0.001063338356107124,0.00040598290943307804
5761,0.0010437393226311541,0.0003899522518622689
5762,0.0010859323170734569,0.0003997049192548729
5763,0.001077234192052856,0.0003880720032611862
5764,0.0010658840677933768,0.00039031243504723535
5765,0.001040631094656419,0.0004020649372250773
5766,0.0010664283916412387,0.0003976332882302813
5767,0.0010987920402840245,0.00039545973704662173
5768,0.0010304929441190326,0.00039740139472996814
5769,0.0011008297220541862,0.0004458520808839239
5770,0.001069082590402104,0.0004086781700607389
5771,0.0011224661760934397,0.0004047842754516751
5772,0.0010911804994975683,0.0004061939747771248
5773,0.0010908760206802981,0.00040774836670607326
5774,0.0010403421114460799,0.00038741005701012907
5775,0.0010769403059384785,0.00039733655139571054
5776,0.001071325645170873,0.0003950149053707719
5777,0.0010994276100973366,0.0004213627544231713
5778,0.0010795264104672242,0.0003835647527012043
5779,0.0010634169942932204,0.00041670247010188176
5780,0.0010992534309480107,0.00044456456816988066
5781,0.0010859098387300038,0.0004025325091788545
5782,0.0010877017200982663,0.0004213165811961517
5783,0.0010505770704185124,0.0004051200405228883
5784,0.0011225976195419207,0.00041295471601188183
5785,0.001085652695473982,0.00041294266266049816
5786,0.0010218634852208197,0.00038461382500827314
5787,0.0010898710461333394,0.00040712702902965245
5788,0.001058917649788782,0.0004002704459708184
5789,0.001043011308865971,0.0003998499334556982
5790,0.0010732299444498495,0.00040437397838104515
5791,0.0010926411447144345,0.0004293358200811781
5792,0.001098343212652253,0.00041740896558621897
5793,0.0010650583455571905,0.0004049491762998514
5794,0.0010601723108266015,0.00040375752287218346
5795,0.0010743815801106393,0.0004014480087789707
5796,0.0011099530616775154,0.00040323766297660767
5797,0.0011016869655577465,0.00039822321850806474
5798,0.0011149684949486982,0.00041487359994789584
5799,0.0010184554401348577,0.00040799137204885485
5800,0.0011044826740544522,0.0003898749084328301
5801,0.0010563987816567533,0.00039619729941478
5802,0.0011049320644815452,0.00041688885539770126
5803,0.0010697782825445756,0.0003963841067161411
5804,0.0010835970817424823,0.0004121924663195387
5805,0.0010851347920834086,0.00040075440192595125
5806,0.0010538792790612205,0.0004190527251921594
5807,0.0010801586176967248,0.00040562494250480087
5808,0.0010683708183933049,0.0003921790048480034
5809,0.0011250856165133881,0.00043439296568976716
5810,0.0010643535664712545,0.00038932980969548226
5811,0.0010949628944217694,0.00041103139374172316
5812,0.0010826722893398256,0.0004010281787486747
5813,0.0010285313303029398,0.0004054804958286695
5814,0.0010617523555993102,0.00041523260297253727
5815,0.0010460286590387113,0.0003844359889626503
5816,0.001056458906532498,0.00040515562577638777
5817,0.0010550066697760485,0.00039586699567735196
5818,0.001074864450492896,0.00041600223630666733
5819,0.0011325473638862603,0.0004210197061183862
5820,0.0011027876818843652,0.00043614667229121553
5821,0.001063335178332636,0.0004075900462339632
5822,0.0010981373801769224,0.00042002719710581004
5823,0.0011137224915728438,0.000419620331376791
5824,0.0011231162287003826,0.00041173854551743714
5825,0.0010563234725850634,0.0003888126273523085
5826,0.001089322896586964,0.0003998228014097549
5827,0.0010863883650017669,0.000412663901806809
5828,0.0011159666202729568,0.00042580283334245903
5829,0.001093721233337419,0.000413143279729411
5830,0.0010655556136043743,0.0003958289686124772
5831,0.0011183535287273116,0.0004288448530132882
5832,0.0010691692645195872,0.00040869238291634246
5833,0.001039276890514884,0.00040081704937620086
5834,0.0010971343777782749,0.0004115487783565186
5835,0.0010834669934411067,0.0003907837177393958
5836,0.001121506652998505,0.00043122689094161616
5837,0.0010540272851358168,0.0004092823510291055
5838,0.0010236441463348455,0.0003685048723127693
5839,0.001024048540421063,0.0003917530964827165
5840,0.0010993924894137307,0.0004290622004191391
5841,0.0010679563856683671,0.0004157183124334551
5842,0.0010513470388104906,0.00039571159140905365
5843,0.0010393934673629702,0.0003885038895532489
5844,0.0010598207503790037,0.0004008214207715355
5845,0.0010591477333946387,0.00040480991592630746
5846,0.0010307360738806893,0.0003839649580186233
5847,0.0010340149769035635,0.0003991286634118296
5848,0.001050903935538372,0.00040071490948321296
5849,0.0010475906739884522,0.00041210738854715603
5850,0.001020300279924413,0.0003820002370048314
5851,0.0010438118835736532,0.0004141369587159716
5852,0.0010711949387768982,0.0004177899201749824
5853,0.0010957613201753702,0.00038717428396921604
5854,0.0010341666784370318,0.0003868669184157625
5855,0.0010640910753863865,0.00040115031879395247
5856,0.0010602481874229853,0.00041590688488213345
5857,0.0010346555656724377,0.00038126121216919273
5858,0.0011248721253650728,0.0004012661534943618
5859,0.001111454965575831,0.0004210460188915022
5860,0.0010441165752126836,0.00038276677078101783
5861,0.0010852281331608538,0.00040181953081628306
5862,0.0010888245866226497,0.00040998142794705926
5863,0.0010434607313072775,0.00039885458390926943
5864,0.0010454850664245896,0.00040656167693668975
5865,0.0010386182493675733,0.00039481258718296883
5866,0.0010498346338863485,0.00040312410856131465
5867,0.0010633015270286705,0.0003996433530119248
5868,0.0010959822273434838,0.00042979707359336317
5869,0.0010405010340036823,0.00038751592510379853
5870,0.001026521931271418,0.00038701032171957196
5871,0.0010774434136692434,0.0004166785671259277
5872,0.0010454413648403715,0.0004358132006018423
5873,0.0010437368735438212,0.00040087743545882406
5874,0.0010391524469014258,0.0003921648924006149
5875,0.001062849302252289,0.0004227432917105034
5876,0.0010995944212481845,0.000430290047370363
5877,0.0010978673424688167,0.00041579470853321255
5878,0.001081747227726737,0.0003976508276537061
5879,0.0011067854266002541,0.00042413446062710135
5880,0.0010681746840418781,0.00041561990074114876
5881,0.0010968855767714558,0.00040624579560244456
5882,0.0010923822119366378,0.0004278679843991995
5883,0.001034731507024844,0.00037904768832959236
5884,0.0010803671437315642,0.00042269636178389193
5885,0.0010961435305944177,0.00040218992362497377
5886,0.0011124664160888642,0.0004217898196657188
5887,0.0011083905927080195,0.0004105029031052254
5888,0.0011178760702023282,0.000415714259725064
5889,0.001080450333392946,0.0004003975191153586
5890,0.0010929398595180828,0.00040911970427259803
5891,0.0010571062710369005,0.000398568193486426
5892,0.0010974483178870288,0.0004264860042894725
5893,0.0010749832450528628,0.00041442483925493436
5894,0.0010165415558731183,0.00038725918711861594
5895,0.001059823064133525,0.0003953804058255628
5896,0.0010680964223865885,0.00040085167420329527
5897,0.0010979788297845517,0.0004103585160919465
5898,0.0010214780828391667,0.0004031895674415864
5899,0.0010678776947315783,0.00040233467880170795
5900,0.0010922831774223597,0.0004024071866297163
5901,0.0010902057038038038,0.0004021588800242171
5902,0.0011035198011086322,0.0004186832549748942
5903,0.0010902933427132666,0.00040087331726681443
5904,0.0010904132759606,0.00039757546328473837
5905,0.0010925379385298584,0.0004132961315917782
5906,0.0010712092556786957,0.000378614010696765
5907,0.0010859662746952382,0.0003832053524092771
5908,0.001124681569490349,0.0004114745723200031
5909,0.001086232566012768,0.0003905743564246222
5910,0.0010976872072205879,0.00041018707561306654
5911,0.001086550668696873,0.0003911024788976647
5912,0.0011070201740949414,0.00042519536800682544
5913,0.0010552406005444937,0.0004025459318654612
5914,0.0010185684259340633,0.00039333657914539797
5915,0.0011075209506088868,0.00040699565288377927
5916,0.0011080710624810307,0.0004429741355124861
5917,0.0010009507881477476,0.0004038398954435252
5918,0.0010917804327618796,0.0004354365795734338
5919,0.0010848227422684432,0.0004111005167942494
5920,0.0010491493423614884,0.00040145658276742325
5921,0.0010594412215141347,0.0003944310650695115
5922,0.0010475739996763877,0.00042067759932251647
5923,0.0011194488382898272,0.00041484494431642815
5924,0.0010417529727419605,0.00039040538104018196
5925,0.0010783837577037047,0.0004110930953174829
5926,0.0010349813681386876,0.00039125243056332694
5927,0.0010711735201766714,0.00040814841049723326
5928,0.0010609821321850177,0.00040784658340271563
5929,0.0010572308812697884,0.0004051384748890996
5930,0.001089316751313163,0.00041659112903289495
5931,0.001071630133810686,0.0003975238258135505
5932,0.001085473975399509,0.00038283481990220025
5933,0.001059125045867404,0.0003937063025659882
5934,0.001061044781090459,0.0004183050768915564
5935,0.0010870436890400015,0.00039509664784418417
5936,0.001055428492691135,0.000397333009459544
5937,0.0010885494426474906,0.0004317346858442761
