,grad_norm,avg_grad_norm
695,0.02186276343127247,0.005932463944191113
696,0.022602598066441715,0.006369760725647211
697,0.021945419764961116,0.0059699937992263585
698,0.021949623827822506,0.006250093603739515
699,0.02230288091232069,0.006197948619956151
700,0.021089655347168446,0.0058321723190601915
701,0.021865166287170723,0.006271602032938972
702,0.021506619872525334,0.006044914567610249
703,0.02111439769214485,0.006270882789976895
704,0.022448809526395053,0.0065014122519642115
705,0.021718633608543314,0.006047208909876645
706,0.021228419936960563,0.005946562858298421
707,0.02260232306434773,0.006386168679455295
708,0.02174455784552265,0.006272927741520107
709,0.022775335412006825,0.006377056939527392
710,0.021494024855201133,0.006152906746137887
711,0.02263993478845805,0.006044840323738754
712,0.021600096762995236,0.00574116813368164
713,0.021791523293359205,0.005854841583641246
714,0.02274668875907082,0.00607766627217643
715,0.02253547144937329,0.006437965494114906
716,0.020850605593295768,0.006201371114002541
717,0.021829465171322227,0.006004205759381875
718,0.02193095006805379,0.005858154036104679
719,0.02194740457343869,0.006236868124688044
720,0.02199304943496827,0.006314005790045485
721,0.021640438077156432,0.005987792683299631
722,0.02236873131187167,0.006007119984133169
723,0.022235215685213916,0.005994373903376982
724,0.022071962273912504,0.005910516309086233
725,0.021330909279640764,0.006167370593175292
726,0.021089770380058326,0.005684113973984495
727,0.021820386333274655,0.006145817693322897
728,0.022005495717166923,0.006081201456254348
729,0.02177694911370054,0.006207066937349737
730,0.022260648969677277,0.0062384194461628795
731,0.021766387682873756,0.0059512637672014534
732,0.021591328142676502,0.006039820931619033
733,0.02179200369573664,0.005556963384151459
734,0.022360211223713122,0.006075101817259565
735,0.020913614498567767,0.006216704525286332
736,0.022432091151131317,0.005798041878733784
737,0.021532614686293527,0.0062507063266821206
738,0.021981244382914156,0.005939608905464411
739,0.021735442787758075,0.006310884607955813
740,0.022635612811427563,0.006117449345765635
741,0.02183463823166676,0.00617743656039238
742,0.02190397035155911,0.006145363237010315
743,0.021677801400073804,0.005932675150688738
744,0.02109517651842907,0.0060288845270406455
745,0.021987433763570152,0.006247655634069815
746,0.021790726474137045,0.006025763228535652
747,0.021246538250125013,0.006041403918061405
748,0.022595082977204584,0.005692352453479543
749,0.021640184218995273,0.005889969994314015
750,0.021702439320506528,0.006364772474626079
751,0.02158890613645781,0.006374336575390771
752,0.021104452360305004,0.005952777486527339
753,0.02151426178170368,0.006303707312326878
754,0.02101479345583357,0.00627808814169839
755,0.022195041936356574,0.00626023206859827
756,0.02108272470650263,0.006234396947547793
757,0.021976614283630624,0.006160717195598409
758,0.02203144910163246,0.005945544253336266
759,0.021635866549331695,0.005744308640714735
760,0.021183649136219174,0.006249018799280748
761,0.02240442149923183,0.0060121667047496885
762,0.021003100293455645,0.005955343542154878
763,0.021966874322970398,0.00590162884327583
764,0.021332320728106424,0.005937067151535302
765,0.022546364096342586,0.005970348400296643
766,0.021259614484733902,0.005733803118346259
767,0.02144961489830166,0.00620051403529942
768,0.021600773849058896,0.006062189524527639
769,0.02226494911883492,0.006575308070750907
770,0.02181794069474563,0.005922381620621309
771,0.020385146417538635,0.005988377524772659
772,0.02218800687114708,0.005846532207215205
773,0.021115887677296996,0.005809713911730796
774,0.021875829494092613,0.006349268194753677
775,0.021752395157818682,0.006129540881374851
776,0.020671675418270752,0.006057649268768728
777,0.021955553485895507,0.0060290052788332105
778,0.02154581362265162,0.0058249429857824
779,0.020456034326343797,0.006016844417899847
780,0.02144254691665992,0.005907777580432594
781,0.020736280566779897,0.006207215366885066
782,0.02177702660264913,0.005961970338830724
783,0.02080183084763121,0.0063407815468963236
784,0.020992105579352938,0.006153228459879756
785,0.02076675317948684,0.0060856956406496465
786,0.021421999656013213,0.0058581685880199075
787,0.020821233454626054,0.006266671000048518
788,0.02109009942796547,0.006065083493012935
789,0.0219535745709436,0.005916205933317542
790,0.020868258099653758,0.0058899796567857265
791,0.022008561369148083,0.006292792706517503
792,0.02118477542535402,0.0057777901529334486
793,0.020446709531825036,0.0058626976097002625
794,0.02125799172790721,0.00577855683513917
795,0.021546764284721576,0.006066480331355706
796,0.021819121815497056,0.005958020716207102
797,0.02234432783734519,0.006331184500595555
798,0.020861059543676674,0.0059612077311612666
799,0.021835989522514865,0.005875047849258408
800,0.02107698901090771,0.005616521375486627
801,0.022021908429451287,0.005708723823772743
802,0.021523458213778213,0.005966732511296868
803,0.02221557941811625,0.005833788512973115
804,0.02117734737112187,0.006166167033370584
805,0.022076588007621467,0.006001365603879094
806,0.021078264282550663,0.005945041397353634
807,0.020620337294531055,0.005962380848359317
808,0.02084366157941986,0.00596733286511153
809,0.021861893459572457,0.006615136080654338
810,0.021492859625141136,0.006240362592507154
811,0.02162254297581967,0.006319757696473971
812,0.020461534630157985,0.006193785258801654
813,0.021073185533168726,0.006287530006375164
814,0.021912465133937076,0.00644213956547901
815,0.02185983485833276,0.005955395055934787
816,0.02139602268289309,0.006340180058032274
817,0.02128228821675293,0.006004624010529369
818,0.021139554664841853,0.006002001668093726
819,0.021433948742924258,0.005752761324401945
820,0.022220803424715996,0.0065407895017415285
821,0.021049533679615706,0.006015650258632377
822,0.020591891938238405,0.0060566552565433085
823,0.021009754185797647,0.0059195239446125925
824,0.02018914579821285,0.0060558393015526235
825,0.020779816215508617,0.006077621132135391
826,0.02203077942249365,0.006347229122184217
827,0.021112194343004376,0.006116281874710694
828,0.021903849396039732,0.006000753986882046
829,0.020576750743202865,0.006577283114893362
830,0.021361544262617826,0.00605580405681394
831,0.021641155020915903,0.006739911739714444
832,0.021127590007381514,0.005891579756280407
833,0.021741999284131452,0.00637706380803138
834,0.02095679500780534,0.005998098640702665
835,0.0206265701999655,0.0057852382597047836
836,0.020375458188937046,0.0058997411106247455
837,0.021424763195682317,0.0060085391451139
838,0.020364901574794203,0.005757035774877295
839,0.02109274188114796,0.0057315644808113575
840,0.02104490362398792,0.005671072431141511
841,0.021618733648210764,0.006434848124627024
842,0.02068517181032803,0.005787210306152701
843,0.021326388203306124,0.0057753208093345165
844,0.021058017053292133,0.006115764059359208
845,0.021062679821625352,0.005898625589907169
846,0.021345800923882052,0.0056715177779551595
847,0.020814392730244435,0.005773285287432373
848,0.020379659923492,0.005734092963393778
849,0.02059050160460174,0.005654818058246747
850,0.02077301178360358,0.005781026731710881
851,0.020422830115421675,0.006310404947726056
852,0.02035348062054254,0.005762248852988705
853,0.020921658127917908,0.006066798319807276
854,0.021657471123035066,0.006447023304644972
855,0.02098081486474257,0.006006578623782843
856,0.02149387644021772,0.0060610777291003615
857,0.02063997494406067,0.006198362651048228
858,0.02160949748940766,0.005996774125378579
859,0.020614228924387135,0.005388557241531089
860,0.02113339281640947,0.006537959881825373
861,0.02095324159017764,0.005805993132526055
862,0.0211335547210183,0.006098681304138154
863,0.020558335963869467,0.0057737517927307636
864,0.02159961109282449,0.006341261934721842
865,0.020881471544271335,0.005764856585301459
866,0.02134627988561988,0.006271434453083202
867,0.02103000265196897,0.005987989716231823
868,0.020502426545135677,0.006124951934907585
869,0.021512632549274713,0.005982194357784465
870,0.02134684764314443,0.0061403209692798555
871,0.020940643604262732,0.005708090960979462
872,0.021305191999999806,0.005965760909020901
873,0.020866811435553245,0.005847581342095509
874,0.02005212592484895,0.005983998940791935
875,0.02121231767523568,0.005972839135210961
876,0.02051166935416404,0.005886542814550921
877,0.020896087517030537,0.006073512660805136
878,0.02124758243735414,0.006293708342127502
879,0.020142092180321924,0.0060189320356585085
880,0.020520374688203447,0.005670636397553608
881,0.02018345867691096,0.0057821235386654735
882,0.02094226417830214,0.0059459556941874325
883,0.020286872779252008,0.006083734042476863
884,0.021007853909395635,0.005811947456095368
885,0.021035166777437553,0.006465074111474678
886,0.020485082728555426,0.005957298475550488
887,0.021979171680868603,0.006063774722861126
888,0.020489108879701234,0.006103435152908787
889,0.021925614157225937,0.006434880517190322
890,0.021803250623634085,0.006231792882317677
891,0.020441523301997222,0.0059403688355814666
892,0.022240396414417773,0.0061035129183437675
893,0.020807897235499695,0.006037718267180026
894,0.021862476714886725,0.0062772931705694646
895,0.020077642941032536,0.005749353236751631
896,0.020882644850644283,0.0065189281885977834
897,0.020856776653090492,0.006148655927972868
898,0.020284837621147744,0.005569756729528308
899,0.020490907903877087,0.00588268882711418
900,0.020713491481728852,0.005837144213728607
901,0.02022616652539,0.005726120434701443
902,0.020694014034233987,0.00547169626224786
903,0.020323843404185027,0.006130266730906442
904,0.02089015494857449,0.006083752174163237
905,0.020098154971492477,0.0059189511521253735
906,0.020096864973311312,0.005548205052036792
907,0.02077973155246582,0.0055905505432747304
908,0.019928818262997083,0.005809752474306151
909,0.02124925506359432,0.005506058485480025
910,0.02017301128944382,0.006036192615283653
911,0.021053353906609118,0.005771853728219867
912,0.020886720885755494,0.005773796379799023
913,0.021461392927449197,0.0060457923100329936
914,0.020661376664065756,0.005715327395591885
915,0.021146261075045913,0.0059761184675153345
916,0.021277491643559188,0.0058783559943549335
917,0.021229144986136816,0.006054133031284437
918,0.02053453314874787,0.005971476173726842
919,0.020808929708437063,0.005957879446214065
920,0.021282712943502702,0.006411509268218651
921,0.020798917103093117,0.005911425512749702
922,0.020483918313402683,0.006093250616686419
923,0.020705760340206325,0.005852136964676902
924,0.020561315526720136,0.00595529456040822
925,0.020970805184333585,0.006208324630279094
926,0.020754036653670482,0.0062732370279263705
927,0.020819242083234712,0.0056214756914414465
928,0.02114244530093856,0.006033146084519103
929,0.020423774563823827,0.005897881899727508
930,0.020758055587066337,0.005741166329244152
931,0.020212358169374056,0.005625651887385175
932,0.020257767115253955,0.005801299354061484
933,0.02078779460862279,0.005834004783537239
934,0.021090147900395095,0.0061947717040311545
935,0.020396467327373102,0.005979534704238176
936,0.019377207703655586,0.005369023943785578
937,0.01943760912399739,0.005329971871105954
938,0.020224394640536048,0.00576637897756882
939,0.0202980094763916,0.0060991386126261204
940,0.019973584814579226,0.005709277204005048
941,0.02081323145830538,0.005676031782058999
942,0.021016201266320422,0.0060021439276169986
943,0.020780890714377165,0.005741703469539061
944,0.02130566054256633,0.006252075603697449
945,0.020157851060503162,0.00578352709999308
946,0.02029141785169486,0.005707665055524558
947,0.02082568683545105,0.005815268290461972
948,0.019975962859462015,0.005765781446825713
949,0.021072865492897108,0.006426482839742675
950,0.020013905290397815,0.005682637449353933
951,0.020395127838128246,0.005791840143501759
952,0.019643302221084014,0.0053899062622804195
953,0.02112379042955581,0.006062935863155872
954,0.021046476627816446,0.006211740634171292
955,0.021082373306853697,0.005942294577835128
956,0.01987320125044789,0.00610369723290205
957,0.021032144693890586,0.006056440877728164
958,0.020241084246663377,0.005781887623015791
959,0.020153739271336235,0.006086420558858663
960,0.021047180343884975,0.005834004579810426
961,0.020939081179676577,0.005715785839129239
962,0.020099700370337814,0.00557861608103849
963,0.020639506314182654,0.006037936516804621
964,0.019290626325528137,0.005613436893327162
965,0.020225867483532056,0.006350943323923275
966,0.020790351976756938,0.006172232533572242
967,0.019907521811546758,0.005607952538412064
968,0.020469791546929628,0.005744636757299304
969,0.0206869082612684,0.005878403695533052
970,0.019820682500721887,0.005947821977315471
971,0.02135966574132908,0.00617216233513318
972,0.020727198410895653,0.0060172295197844505
973,0.020481581916101277,0.005712345446227118
974,0.01969729438133072,0.00569464365253225
975,0.020696709805633873,0.0060191964148543775
976,0.02028001588769257,0.0063236177957151085
977,0.020280849130358547,0.006020263099344447
978,0.019779567053774372,0.005734646925702691
979,0.020492658935836516,0.005879574833670631
980,0.02037706556438934,0.006062632251996547
981,0.020065280768903904,0.00546303772716783
982,0.0204581918369513,0.005759606952778995
983,0.0210339387122076,0.005997367756208405
984,0.019701487355632707,0.00586320596630685
985,0.020695784653071314,0.005931037769187242
986,0.019971171830547974,0.0060789764393121
987,0.02062185043178033,0.005981031164992601
988,0.020151971184532158,0.005709619494155049
989,0.02038604559493251,0.005542909522773698
