,grad_norm,avg_grad_norm
647,0.0019439827330643312,0.00040548231918364764
648,0.0019359699959750286,0.0004239101108396426
649,0.0019231453086831606,0.0004238259658450261
650,0.0019697127005201764,0.0004186256555840373
651,0.0019128322623146233,0.00040784521552268417
652,0.0019583513247198427,0.00042126534681301563
653,0.0019429531355854123,0.00042246958473697306
654,0.0019607415779319126,0.0004225039127049968
655,0.0019325234417920001,0.0004355160956038162
656,0.0020130417367909105,0.00042864798742812125
657,0.0018992558179888874,0.0004148263658862561
658,0.001958898045995738,0.00041285365587100386
659,0.0019476814442896285,0.00040681816753931346
660,0.001995779930439312,0.0004285103263100609
661,0.0019352093426277862,0.0004187803482636809
662,0.0019596138030465227,0.00043122674687765537
663,0.001911252844001865,0.00041597030649427326
664,0.0019518420376698487,0.0004190640174783766
665,0.0019359006968443283,0.0004097095865290612
666,0.0019476910980301908,0.00040562711656093596
667,0.0018801978760166094,0.0004182410164503381
668,0.001991870324127376,0.00041138889500871303
669,0.0019262503104982899,0.0004074192955158651
670,0.001914151295204647,0.0004062327469000593
671,0.001935987811884843,0.00041177499224431813
672,0.0019533651815436316,0.00041811849223449826
673,0.0019336725628818386,0.00041340167226735505
674,0.0019360773745574988,0.0004083331965375692
675,0.001911955329705961,0.00042299013293813916
676,0.001925765146734193,0.0004115334275411442
677,0.0018956040541525,0.0004048061789944768
678,0.0019240769055613783,0.0003970615944126621
679,0.0019036256308027077,0.00040163927187677475
680,0.0019516666572599207,0.00040838922432158143
681,0.0019007760085514747,0.00039152217213995756
682,0.001993067741568666,0.0004086363245733082
683,0.0018896950197813567,0.00040307748131453993
684,0.0019528410011844244,0.00040154235903173686
685,0.001944197445118334,0.0004006416216725484
686,0.0019370797577721532,0.00039406255818903447
687,0.0019576874081394637,0.0004232043662341312
688,0.0019215129010262898,0.00040708234300836923
689,0.001914176253194455,0.0003944834636058658
690,0.001928653618961107,0.00039139582950156184
691,0.0019263218739069999,0.0003962721792049706
692,0.0018981152941705659,0.00039784232212696223
693,0.0019133919369778596,0.00039573773683514445
694,0.0019571817931137046,0.0004142537392908707
695,0.0019209047386539169,0.0003966426098486409
696,0.0019056593133427667,0.0004097961675142869
697,0.0019123449586913922,0.0003916154731996357
698,0.0018794750110828317,0.0003998828906333074
699,0.0019208016790798865,0.00040730831678956745
700,0.0018911635037511588,0.00039811035967431965
701,0.0019120558325084857,0.00040353303484153
702,0.0019365826003195253,0.0003909661201760173
703,0.0018991365825058893,0.00041048997663892803
704,0.0019104073639027775,0.0004041275795316324
705,0.001913146574224811,0.00039584909100085495
706,0.0018987173345522024,0.00040124240040313454
707,0.0019070108530286234,0.00039490687486249955
708,0.0019095533643849194,0.0004067406291142106
709,0.001934265079034958,0.0004018801235361025
710,0.001886331666901242,0.00039398512744810433
711,0.001894163510587532,0.00039046786550898103
712,0.0019129229869577103,0.0003922570118447766
713,0.0019150209343933966,0.00037412607634905725
714,0.0019038141785131303,0.00039911217463668437
715,0.0019276597828138619,0.00040093842253554615
716,0.0018673762322578113,0.00038220979331526905
717,0.0019209386708098463,0.00040803711162880064
718,0.0018901350318628828,0.0003844289487460628
719,0.0019148819170368369,0.00039388073200825603
720,0.0019045781780732795,0.00040474756679032
721,0.0019242292968556286,0.00039168407092802224
722,0.0019389921362744644,0.00039714692102279516
723,0.0018944543211546262,0.00037313839129637927
724,0.0018966428717249074,0.0003911268489900976
725,0.0018924044496088754,0.00038589584873989226
726,0.001918723140261136,0.00038245179748628286
727,0.0018633094885444734,0.00039153106044977906
728,0.00191690030915197,0.00039018037205096334
729,0.0018921998620498926,0.00038790443795733154
730,0.0018858164046832826,0.00039108552446123215
731,0.0018613807682413609,0.00038934737676754594
732,0.0018527949083363636,0.00038491507293656466
733,0.001834722603962291,0.00038325954519677905
734,0.0019351957031176425,0.00038683684542775156
735,0.00187591223148047,0.00038333273259922863
736,0.0019355493146576918,0.0004085797118023038
737,0.0019010876421816647,0.0003801716316957027
738,0.0018240704368508887,0.0004088760761078447
739,0.0019650450827612075,0.00039655348809901624
740,0.00188318037398858,0.0003813371789874509
741,0.0018564294470706955,0.0003831545123830438
742,0.0019128681873553433,0.00037269856547936795
743,0.0018472933341399766,0.0003636290843132883
744,0.0018716524857154582,0.0003942645154893398
745,0.0019285620015580206,0.00039336201152764263
746,0.0018849905565730297,0.0003973684797529131
747,0.001903653610497713,0.00037650059966836124
748,0.0019206105644116178,0.0003785470180446282
749,0.0018456476231222042,0.0003863446763716638
750,0.0018480529033695348,0.0003929492289898917
751,0.0019017419443116523,0.00038131063047330827
752,0.0019124541868222877,0.00038474659668281675
753,0.0018778258192469366,0.00039199193997774273
754,0.0019127602732623926,0.00037642419629264624
755,0.0019074187097430696,0.0003725195419974625
756,0.0018562283046776428,0.0003911830048309639
757,0.0018657334170711693,0.00036487058096099643
758,0.0018705202171986457,0.0003601035161409527
759,0.0018362663729931227,0.0003816684504272416
760,0.0018832084329915232,0.0003678863897221163
761,0.0018861157281207853,0.000383908607182093
762,0.0018825127597665414,0.0003628476260928437
763,0.0018494980024115649,0.00036398124939296395
764,0.0018648748533450997,0.00038097395445220173
765,0.0018735376790573355,0.0003770889830775559
766,0.0018538010845077224,0.00037821854930371047
767,0.0018832062312867492,0.0003767978778341785
768,0.0018863039469579235,0.00038499832735396924
769,0.0018880208044720348,0.0003665077209006995
770,0.0018336078719585203,0.0003809757879935205
771,0.0018829825858119875,0.00036281814391259104
772,0.0018708034287556075,0.000350322513259016
773,0.00186338252024143,0.00037743988796137275
774,0.0018993152683833615,0.0003677456348668784
775,0.0018805972998961807,0.00037101749912835655
776,0.0018920444468676577,0.0003701482113683596
777,0.001842020197364036,0.00037224499392323195
778,0.0018403326539555565,0.0003748349496163428
779,0.0018883029544667807,0.0003690427605761215
780,0.0018928310295450502,0.0003639053495135158
781,0.001875783767172834,0.0004045230336487293
782,0.0018449910065100994,0.0003761888772714883
783,0.001867676519759698,0.00037544599908869716
784,0.001832446783373598,0.0003759590705158189
785,0.0019158740309649148,0.00037664657866116614
786,0.001835867088084342,0.0003761654545087367
787,0.0018461774088791572,0.00035692499077413233
788,0.0018834338407032192,0.00037243072874844075
789,0.0018329482183617074,0.0003968407079810277
790,0.0018434380894177594,0.000367890641791746
791,0.001857498989556916,0.0003786574088735506
792,0.0018211927708762232,0.0003677957080071792
793,0.0018773359159240499,0.00038741123571526257
794,0.0018381144283921458,0.0003679080458823591
795,0.0018159443192416803,0.0003535676340106875
796,0.0018641582406417,0.0003738568746484816
797,0.0018798255310684907,0.00037190623697824776
798,0.0018473787626135164,0.0003621507465140894
799,0.0018511730115278624,0.00036680266784969715
800,0.0018461722669599113,0.00036553241952788087
801,0.001904166096210247,0.0003640591079602018
802,0.0018076076936267781,0.0003748697927221656
803,0.001880700667243218,0.0003711777360877022
804,0.001794255099230213,0.0003677092958241701
805,0.001838720153318718,0.0003830585686955601
806,0.0018497629425837658,0.00035763708874583246
807,0.0018591737374663354,0.0003833686525467783
808,0.0018748370581306516,0.00038472261803690344
809,0.001880621573945973,0.0003869814070640132
810,0.0018733722958131694,0.00035904860123991966
811,0.0018652562182978726,0.0003667471493827179
812,0.0018217367447505239,0.00036517219559755175
813,0.0018983344474690967,0.00037635340413544327
814,0.0018477059216820634,0.00036600800522137435
815,0.001867428608238697,0.0003627332451287657
816,0.0018450498428137507,0.0003791421215282753
817,0.0018060248024994508,0.0003554120223270729
818,0.0018767459288937971,0.0003760626103030518
819,0.001771625933906762,0.00036652574490290133
820,0.001839735968678724,0.0003671205951832235
821,0.0018413740021060222,0.00037959968321956696
822,0.0018202449631644414,0.00035692693782038985
823,0.0018242532474687322,0.00034830163058359177
824,0.0018587958969874308,0.000376908213365823
825,0.0018066561242449097,0.000350037679891102
826,0.0018665745032194537,0.0003579995332984254
827,0.0018003971134021412,0.00036334489122964443
828,0.0018605474106152542,0.00037624852266162636
829,0.0018407144110824448,0.0003585993981687352
830,0.0018418021383695305,0.00036332925083115697
831,0.0018108534954080825,0.0003588693332858384
832,0.0018360493741056416,0.0003571419918444008
833,0.001837545294984011,0.00035948722215835006
834,0.0018430935204378329,0.0003678968147141859
835,0.0017892339710670058,0.000363300577737391
836,0.001808977106702514,0.0003610221203416586
837,0.0018630019250849728,0.0003673981875181198
838,0.0018379955065029208,0.00035687646886799483
839,0.0018178882863139733,0.0003376293636392802
840,0.0018469614165951497,0.00036860677937511355
841,0.0018646005701157264,0.00036232885322533547
842,0.0018142019041988533,0.0003609404026065022
843,0.001845063910150202,0.0003656504530226812
844,0.0018416103346680756,0.00036632472183555364
845,0.0018067692282784265,0.00034942142956424506
846,0.001816184146446176,0.00035841227509081364
847,0.0017953786460566334,0.0003510614827973768
848,0.001796975315664895,0.00035571728949435055
849,0.001795817629317753,0.0003549532499164343
850,0.0017934571762452834,0.00035245228500571104
851,0.0018461470630427358,0.00034459825255908074
852,0.0018262612225953489,0.00037422446766868236
853,0.001808134369639447,0.0003631323721492663
854,0.0018601638614200056,0.0003611720632761717
855,0.0017727493002894334,0.0003440367989242077
856,0.0018240882527607027,0.0003587904589949176
857,0.0018709551579377149,0.0003585473692510277
858,0.0018047148092591669,0.00037130446580704304
859,0.0018096856452757492,0.0003379127127118409
860,0.0018455287907272577,0.0003905255551217124
861,0.0018439476545609069,0.0003523794322973117
862,0.0017714439032715744,0.0003514138370519504
863,0.001768704494315898,0.0003492649324471131
864,0.0018619834001583513,0.00036719682975672185
865,0.0018211364476883318,0.00036025336594320835
866,0.0017908475056174211,0.0003467652742983773
867,0.0018352709710597992,0.0003818653931375593
868,0.0018002563832851593,0.00034411113301757723
869,0.0017794102321204263,0.00035100771056022494
870,0.0018172888907429297,0.00036208009114488957
871,0.0017793300292396452,0.00037498359160963445
872,0.0018206763852504082,0.00034011436509899794
873,0.0017901084873301442,0.00035990957403555515
874,0.0017662985308561474,0.00033985420886892823
875,0.0018167264715884812,0.0003529897308908403
876,0.0018023859622189776,0.0003298784256912768
877,0.0018259659234900027,0.0003687033080495894
878,0.0018003377750574145,0.00034215842024423184
879,0.001811787345650373,0.0003596905939048156
880,0.0017976863760850391,0.0003642099647549912
881,0.0018222321690700483,0.00033730676514096556
882,0.0017713904780976009,0.0003490681730909273
883,0.001789052929962054,0.00036933789670001715
884,0.00180781762173865,0.00035376969899516555
885,0.0018331459985347464,0.0003768002236029133
886,0.0018181741193984634,0.00032134404755197467
887,0.0018444981520588043,0.00035660518624354155
888,0.0017807729076594115,0.00037633264437317846
889,0.0017835820413893088,0.0003522323328070343
890,0.0018577772585558704,0.00035136223013978454
891,0.0017502902046544477,0.00035652079968713225
892,0.0018082379436236806,0.00032697968708816916
893,0.0017423533514374866,0.0003459949773969129
894,0.0018450207004207186,0.0003535661642672494
895,0.0018196004704805091,0.00037922593764960766
896,0.0017923009872902185,0.0003318402828881517
897,0.0018071667553158477,0.00034992322616744787
898,0.001855860178329749,0.00034807999327313155
899,0.00176030031288974,0.00033111860102508217
900,0.0017834446414781268,0.0003478071797871962
901,0.0018327484685869422,0.0003322375356219709
902,0.0017918959441885819,0.00035972853074781594
903,0.0017316244484391063,0.00034120774653274567
904,0.0017658614902757107,0.0003630890278145671
905,0.001789077353896573,0.00033127986826002597
906,0.0017575532023329289,0.0003342254989547655
907,0.001784041367500322,0.0003437956562265754
908,0.0018303923374332954,0.0003482284460915253
909,0.0017753972591890489,0.000353058087057434
910,0.0018272654677275568,0.00035364895593374966
911,0.0018036720663076266,0.0003334717592224479
912,0.0017984914120461326,0.00034917454759124665
913,0.0018230282599688507,0.00033457038807682693
914,0.0017897662437462714,0.00035267334314994516
915,0.0018050352453428786,0.00035297057474963366
916,0.001733923520805547,0.0003506745939375833
917,0.0018028987615252845,0.00034936212468892334
918,0.0017897551762871445,0.000342630036175251
919,0.001759076375310542,0.0003454447200056165
920,0.0017417383605788928,0.00033610756509006023
921,0.001773495104862377,0.0003439579246332869
922,0.001739084983273642,0.00035639794950839134
923,0.0018153062454075552,0.000351739299367182
924,0.0017325518216239288,0.0003534297284204513
925,0.0017858454535598866,0.0003605326754041016
926,0.0017975595430471003,0.0003459823376033455
927,0.001829708021978149,0.00033609405218157915
928,0.0017764534924936016,0.0003517985955113545
929,0.0017558393577928656,0.000352685633697547
930,0.0017858492879895493,0.00035649371275212614
931,0.0017385648876370396,0.0003390192083315924
932,0.001764894746884238,0.0003295880858786404
933,0.0018029373124591075,0.0003462387539912015
934,0.0017493406870926266,0.0003264181868871674
935,0.001783794874791056,0.00032193579827435317
936,0.001740349557803711,0.00036560330190695824
937,0.0017649349698331206,0.000329062610398978
938,0.0017898018733831123,0.0003449003997957334
939,0.001791954255895689,0.00034649020235519854
940,0.0017515455147076864,0.00036184753698762504
941,0.0018116770414053462,0.000353603478288278
942,0.001756480034237029,0.00034652267349883915
