,gradient_norm_on_full_trainset
3593,0.004241525529441832
3594,0.004237820863349311
3595,0.004233764053199881
3596,0.004231143689720042
3597,0.004226143894430079
3598,0.004224026698220275
3599,0.0042199559681360375
3600,0.00421840676012338
3601,0.004214155034892393
3602,0.004213081876038011
3603,0.004208686265211249
3604,0.004203504106213091
3605,0.00419980046763728
3606,0.004195907381968254
3607,0.0041916701445714214
3608,0.004189544636397757
3609,0.004186603759867652
3610,0.004181961508134738
3611,0.004181162498302317
3612,0.004177410075997942
3613,0.004174241841559067
3614,0.004168947060637806
3615,0.00416552725736439
3616,0.004162224728009056
3617,0.004156457721447264
3618,0.004153605567301518
3619,0.004150656343037914
3620,0.004146385246065075
3621,0.0041437057788122405
3622,0.004142072312614631
3623,0.004137289919121265
3624,0.004133601768954663
3625,0.00413097424370336
3626,0.004128723707042626
3627,0.004125889545211829
3628,0.004122389018798425
3629,0.004120366194450378
3630,0.004117488000234938
3631,0.004113109515903236
3632,0.004110122190508417
3633,0.004106546197088871
3634,0.004102557841638986
3635,0.004099758814177022
3636,0.0040962339718056935
3637,0.00409301360095588
3638,0.004090209679370171
3639,0.004086772807953907
3640,0.004083116954849352
3641,0.004081721359812579
3642,0.004077962076144112
3643,0.0040751240894390545
3644,0.004070013223506588
3645,0.004066524486435822
3646,0.004063627891965882
3647,0.004061243135960706
3648,0.004056443136111943
3649,0.004053519501314995
3650,0.004049410485351582
3651,0.004046991199605942
3652,0.004042950045051182
3653,0.004042555260288473
3654,0.004038067629616278
3655,0.004035437267334575
3656,0.004031592295633468
3657,0.004028433681144907
3658,0.004025776097558947
3659,0.004021977929186844
3660,0.004020733948232655
3661,0.00401743117964738
3662,0.004014510584015196
3663,0.004012460052545676
3664,0.004009791238368936
3665,0.004009693985925384
3666,0.004004974215599944
3667,0.0040029480324287395
3668,0.004000799778144413
3669,0.0039968280927245295
3670,0.003995208228702493
3671,0.0039912984202961615
3672,0.003989141751876431
3673,0.0039850285662972945
3674,0.003981918534573288
3675,0.0039799509387066405
3676,0.003976777153596152
3677,0.003974415962460536
3678,0.003970659740672398
3679,0.003966368279572968
3680,0.003965060482007268
3681,0.003961413711786951
3682,0.003959081667588044
3683,0.0039530070528231865
3684,0.003952155264084928
3685,0.003950654269046732
3686,0.003948966031302995
3687,0.003945222668951575
3688,0.003943745511047589
3689,0.00394166664340136
3690,0.003938675511070955
3691,0.00393574406388479
3692,0.0039313410923110794
3693,0.003927653039200933
3694,0.003922400194080429
3695,0.003918188793590093
3696,0.003911832390687299
3697,0.003909741962847481
3698,0.003902954161125312
3699,0.0039007782454739417
3700,0.0038974124284208585
3701,0.003894770761733813
3702,0.003893005243050269
3703,0.003888955309613252
3704,0.0038853278894068616
3705,0.0038847639901009997
3706,0.003881484891571024
3707,0.003879014676778615
3708,0.0038753535794383933
3709,0.0038732031077506842
3710,0.0038691636587509133
3711,0.003865049205766214
3712,0.003861622399040007
3713,0.003860804581393535
3714,0.003858494376016678
3715,0.0038554030797303767
3716,0.003853924636367332
3717,0.0038524738293710522
3718,0.0038508897088608577
3719,0.0038478072004227088
3720,0.003845317540983243
3721,0.003841802482379521
3722,0.003837208183789554
3723,0.003831616580128344
3724,0.003830280943560302
3725,0.0038291129305202615
3726,0.003825539839746198
3727,0.0038228239916522086
3728,0.0038217894138161852
3729,0.003819168130642829
3730,0.0038135083804662307
3731,0.003812444135677614
3732,0.003810956464246725
3733,0.0038080277939511963
3734,0.0038024761824637767
3735,0.003799204586564428
3736,0.0037966218327783125
3737,0.0037951680726674825
3738,0.0037901984346749877
3739,0.0037871546555547386
3740,0.003784992983069959
3741,0.0037817615914421954
3742,0.003777570953258061
3743,0.0037730482788416566
3744,0.0037703654207574613
3745,0.0037696868087807624
3746,0.0037670418565742617
3747,0.003762829603402809
3748,0.003760573742478836
3749,0.003757060476293406
3750,0.0037553319673741094
3751,0.0037525589748995413
3752,0.003749232045939581
3753,0.00374741981995092
3754,0.0037439377623393042
3755,0.003741791196666128
3756,0.003737485413072704
3757,0.0037335815763862913
3758,0.0037319252332925117
3759,0.0037289274406425337
3760,0.0037245987344116287
3761,0.0037245055925287144
3762,0.003721185695990183
3763,0.003717167966676952
3764,0.0037141369454505384
3765,0.0037110964244036412
3766,0.0037088811806679075
3767,0.0037054260741037313
3768,0.0037009103292109475
3769,0.0036992104414952085
3770,0.003696831964699071
3771,0.003693680387740088
3772,0.003691703611276839
3773,0.003686355056498854
3774,0.0036830931739611655
3775,0.0036804986548469817
3776,0.003679871343337338
3777,0.0036775038255300457
3778,0.003673616691223442
3779,0.003670771181405691
3780,0.003666743237913004
3781,0.00366316662199509
3782,0.003660072191467978
3783,0.0036563103331691124
3784,0.0036523606303668923
3785,0.0036484151327780797
3786,0.003647392860558924
3787,0.0036432899549512683
3788,0.0036390483014451837
3789,0.0036357962866540505
3790,0.0036324281715014637
3791,0.003630122805795489
3792,0.0036246309154612565
3793,0.003622292731948724
3794,0.003619879930672655
3795,0.0036170723310187365
3796,0.003614309087700787
3797,0.0036087490105929723
3798,0.003607149781899896
3799,0.0036043077297368024
3800,0.003601997896545113
3801,0.0035983226470649643
3802,0.0035949000009624504
3803,0.0035918960853898916
3804,0.003587692915659983
3805,0.003583622682969311
3806,0.00358105615596165
3807,0.0035780607889047736
3808,0.003575486020619959
3809,0.0035714370629550594
3810,0.003568208476222391
3811,0.0035667682428322488
3812,0.0035632872845320776
3813,0.003560261239984959
3814,0.0035561268260403617
3815,0.003553911420033462
3816,0.0035511121266571127
3817,0.0035491357515064154
3818,0.0035452669501651545
3819,0.003542599776154263
3820,0.0035393976226717346
3821,0.003536654597568934
3822,0.0035337624393807074
3823,0.0035321492636430445
3824,0.0035275259600945586
3825,0.0035239545673510495
3826,0.003519808273441394
3827,0.0035162106921129525
3828,0.0035127462105775573
3829,0.003508925737644602
3830,0.0035072874016832817
3831,0.0035043391598334585
3832,0.003502565028986441
3833,0.003497364205142216
3834,0.003495950341886748
3835,0.003491091346916406
3836,0.003487268255906245
3837,0.0034884625790478825
3838,0.0034853731530764083
3839,0.0034842680309438547
3840,0.003479438179210848
3841,0.0034781081342995157
3842,0.0034754213296602464
3843,0.003470688967326954
3844,0.0034687605578110564
3845,0.0034661633338404336
3846,0.003463468165410095
3847,0.0034618346718195076
3848,0.0034554177376056303
3849,0.0034540517265282886
3850,0.003452395570289839
3851,0.0034506329396863087
3852,0.0034456599154209745
3853,0.003442358542631338
3854,0.0034402362672990537
3855,0.0034355760896004595
3856,0.0034319305949738256
3857,0.0034310124088019664
3858,0.0034283551115675817
3859,0.003424183184731347
3860,0.0034210041235280784
3861,0.0034179987082032536
3862,0.003415775706129611
3863,0.0034119900843622305
3864,0.0034092829022232167
3865,0.003405819557684557
3866,0.003402563444587675
3867,0.003399442305074223
3868,0.0033984471966358536
3869,0.0033957085132892166
3870,0.003396313517502826
3871,0.003390855903435039
3872,0.0033891596209030656
3873,0.00338695944724492
3874,0.003384024002775643
3875,0.0033807691172285637
3876,0.0033789056932181623
3877,0.0033751781703351877
3878,0.0033739138911020295
3879,0.0033731677663238436
3880,0.003370669856781799
3881,0.003366864689734179
3882,0.0033632354273894207
3883,0.0033620349314807097
3884,0.0033597322661359794
3885,0.0033573331543002086
3886,0.0033543930485566073
3887,0.0033508111843271633
3888,0.0033480811342200276
3889,0.003345994219716488
3890,0.0033417757078730665
3891,0.0033392229796540447
3892,0.0033355964188273553
3893,0.003331927936331601
3894,0.003331531219570958
3895,0.003327903519200999
3896,0.003325425242261068
3897,0.003322066334815143
3898,0.003318114391716041
3899,0.003315366129865706
3900,0.0033141386067224157
3901,0.0033116916457524145
3902,0.0033090486931544962
3903,0.0033094644771919693
3904,0.00330558467836931
3905,0.0033027291355046152
3906,0.003302158851692498
3907,0.003299440086069344
3908,0.0032948311110408356
3909,0.0032919955687260027
3910,0.003290429526330939
3911,0.003286967287000041
3912,0.0032860592091173645
3913,0.003283470215684007
3914,0.0032784417740383534
3915,0.0032766273917669946
3916,0.003274138538155775
3917,0.0032713088496261803
3918,0.0032703779428376336
3919,0.00326736128293604
3920,0.0032647917614623883
3921,0.003263123940515894
3922,0.003258922491240622
3923,0.0032542379019689545
3924,0.0032512495176276477
3925,0.0032478745852653258
3926,0.003245165117709117
3927,0.0032403249186651246
3928,0.003238312118450868
3929,0.0032338751411999053
3930,0.003232260721201024
3931,0.0032282499389605568
3932,0.0032242870382058093
3933,0.003222029605549275
3934,0.003217351727067843
3935,0.0032142384218506
3936,0.0032112732140406933
3937,0.003209810512504611
3938,0.003205637801297129
3939,0.003204554387713539
3940,0.0031995294147874457
3941,0.0031979098976256176
3942,0.0031946691385503464
3943,0.0031915039008527163
3944,0.0031873170979469017
3945,0.0031848055409962614
3946,0.0031821312917168997
3947,0.0031798016983232507
3948,0.0031768666761548734
3949,0.0031722137445630355
3950,0.0031709791215775206
3951,0.003168488545246277
3952,0.00316689628324032
3953,0.003164743125630595
3954,0.003159963962194984
3955,0.00316077686052179
3956,0.003157035339146317
3957,0.00315559661888169
3958,0.00315218206558738
3959,0.0031480718905231644
3960,0.0031443305118896265
3961,0.0031414651895952765
3962,0.003138631200782952
3963,0.003135730432852004
3964,0.003130772332805324
3965,0.0031286218196703826
3966,0.003125629325045456
3967,0.003123749328905518
3968,0.003122963346230236
3969,0.003119845110577761
3970,0.0031173642895928615
3971,0.003115731647588131
3972,0.0031147977958164803
3973,0.0031136421747242063
3974,0.00311057455150593
3975,0.003107120150279123
3976,0.0031054877855253666
3977,0.0031034323868075918
3978,0.0030990576847365115
3979,0.0030984208851308815
3980,0.003096218370715875
3981,0.0030926961681408275
3982,0.0030903731080604456
3983,0.0030878037636505045
3984,0.003085182277840624
3985,0.003083875758618058
3986,0.003080056566283928
3987,0.0030806936412340782
3988,0.003076840308937489
3989,0.0030744899219606104
3990,0.003073357623064915
3991,0.0030715647877196427
3992,0.0030706544395192564
3993,0.003067588378446354
3994,0.0030690564146758784
3995,0.003064290113848858
3996,0.0030619467366993993
3997,0.0030604737325500577
3998,0.003057130063865065
3999,0.003054783005331974
4000,0.0030558177327802633
4001,0.0030511899925885788
4002,0.003048913342817848
4003,0.0030465267204842538
4004,0.00304392544494998
4005,0.0030418519946078726
4006,0.0030409589822203006
4007,0.0030369233886544922
4008,0.00303590093276256
4009,0.003032061234856093
4010,0.0030284127951466593
4011,0.003023882264468465
4012,0.003023383875397451
4013,0.003020612941431522
4014,0.0030170967743249036
4015,0.0030132800356667327
4016,0.0030118735145239018
4017,0.0030079448670855763
4018,0.003004485093230088
4019,0.0030029327489258994
4020,0.00300032992810287
4021,0.0029986955643019455
4022,0.002995446103514591
4023,0.002991398995051539
4024,0.002987406565354493
4025,0.002983648778589958
4026,0.0029803970411583633
4027,0.0029766341544478795
4028,0.002974129045645773
4029,0.0029737022519485913
4030,0.002971458870016512
4031,0.0029690745284848327
4032,0.0029671743155928808
4033,0.002963938204978868
4034,0.002962361320723095
4035,0.002957618573326811
4036,0.0029556391394080445
4037,0.0029540984734405915
4038,0.00295134099268909
4039,0.0029488075297674525
4040,0.0029484892950461224
4041,0.0029471657022025477
4042,0.002946879529717495
4043,0.0029448758355234373
4044,0.00294034726315027
4045,0.0029368176911180833
4046,0.00293365898803567
4047,0.002931178731922603
4048,0.002929894064203108
4049,0.002927422453382993
4050,0.0029243284426636366
4051,0.002920306414126504
4052,0.0029217022441766064
4053,0.0029161414839802063
4054,0.002914649641316785
4055,0.002912148761245033
4056,0.002910050858725551
4057,0.002908442876431417
4058,0.002906217308723982
4059,0.0029036529184174047
4060,0.0029020846148582052
4061,0.0028981278531464093
4062,0.0028958339459372678
4063,0.0028929447724540423
4064,0.002891704786909463
4065,0.0028884709974869144
4066,0.0028852657624124497
4067,0.0028819486895947754
4068,0.0028799354816089824
4069,0.002878677103586369
4070,0.0028767528337698177
4071,0.0028736864658657343
4072,0.0028702347116411763
4073,0.0028683917107266716
4074,0.0028683625488335404
4075,0.002864142921416413
4076,0.002863529419722588
4077,0.002859635315418158
4078,0.0028562482960067187
4079,0.002855424745930134
4080,0.0028525628961194394
4081,0.002850506916218751
4082,0.0028497072851599546
4083,0.002847836537004952
4084,0.0028460643945564025
4085,0.0028426994453147085
4086,0.002841955606409891
4087,0.002836578450089907
4088,0.002835617009547803
4089,0.0028350002261997185
4090,0.0028311626052868323
4091,0.0028291010613508702
4092,0.0028262648353720643
4093,0.0028230248898164683
4094,0.002819754230645771
4095,0.0028154419267386256
4096,0.0028147112499711273
4097,0.002812201626919587
4098,0.0028118838457746554
4099,0.002808590682018907
4100,0.002806599645678596
4101,0.0028057598939397596
4102,0.0028040708220843174
4103,0.0028042594511554593
4104,0.002798722838510335
4105,0.0027976950421450503
4106,0.002796401621858137
4107,0.0027945494031920946
4108,0.002792304090645921
4109,0.0027911765490861904
4110,0.0027890302863459193
4111,0.002785582168084226
4112,0.002784938007397182
4113,0.0027817455538250444
4114,0.002778792704028192
4115,0.0027765470811428163
4116,0.0027745953134381933
4117,0.0027719429036269535
4118,0.0027709452079626644
4119,0.00276868664990033
4120,0.002765968779960633
4121,0.002763069583272375
4122,0.0027621755704704807
4123,0.0027605664135631584
4124,0.002758975239074173
4125,0.002757975500017389
4126,0.0027570396027008547
4127,0.002753757891527056
4128,0.0027535929451669877
4129,0.0027501481522552093
4130,0.002749146492381306
4131,0.0027440472528994465
4132,0.0027429458537842804
4133,0.002740711812330243
4134,0.002739245586896558
4135,0.0027360192093968624
4136,0.002734025640903196
4137,0.0027334927446688076
4138,0.0027282045761353817
4139,0.002726075641062695
4140,0.0027227586112117696
4141,0.00272157001016773
4142,0.0027174101460481293
4143,0.002715049285627244
4144,0.0027133703775642708
4145,0.002712127561567899
4146,0.0027099152026301056
4147,0.0027070066781875878
4148,0.0027036954345789283
4149,0.002700785275591692
4150,0.002698625751419853
4151,0.00269524220700817
4152,0.0026958912868595914
4153,0.0026933271732291057
4154,0.002689669471583841
4155,0.002689825569767983
4156,0.0026877702595029256
4157,0.002688122883471404
4158,0.002685760106505202
4159,0.002682786079314379
4160,0.0026812453242097273
