,gradient_norm_on_full_trainset
6566,0.01897529676088141
6567,0.019673818251942726
6568,0.019079684833505008
6569,0.01866646773938242
6570,0.017431720007619785
6571,0.01789112166713786
6572,0.017585867368433976
6573,0.01906964989778282
6574,0.01823619764786576
6575,0.019262407930057963
6576,0.019852293043624573
6577,0.020280938388536382
6578,0.021014103148279246
6579,0.0210923034732499
6580,0.020195215714900492
6581,0.019068143190317483
6582,0.022290287027800983
6583,0.021620798827035395
6584,0.01882298973407038
6585,0.019257437268923726
6586,0.018857371159332677
6587,0.018290734447279085
6588,0.019896868815991293
6589,0.017282354432570826
6590,0.01834888256079791
6591,0.019419316747350594
6592,0.018767039108801103
6593,0.019825399177487303
6594,0.01908654237917138
6595,0.017440848141219566
6596,0.018491296908390076
6597,0.018913069688012187
6598,0.017508101917147408
6599,0.01888178083279209
6600,0.019086111751677286
6601,0.01750995630192027
6602,0.017585571150773627
6603,0.01753042934582116
6604,0.017318104710612944
6605,0.019878679079518253
6606,0.0205086371152916
6607,0.02002663806570535
6608,0.01968700032777163
6609,0.020091157918652278
6610,0.017070283405227364
6611,0.016672302748151173
6612,0.01720042189289072
6613,0.01925707993466614
6614,0.018031229260935547
6615,0.01807074236964753
6616,0.01911568691702602
6617,0.017372257413041766
6618,0.018088874045097434
6619,0.01780211635162019
6620,0.018846623289543667
6621,0.019280201996308442
6622,0.018845162687994684
6623,0.01958301720825766
6624,0.016713110545049804
6625,0.01729556752123369
6626,0.016747668653177266
6627,0.0160170693143806
6628,0.015944258067806215
6629,0.01663360594394462
6630,0.017493141613063517
6631,0.01907255297472206
6632,0.018670940039185232
6633,0.019733757364799574
6634,0.019422825223562413
6635,0.01926223737667817
6636,0.017117955056942517
6637,0.01763351721422446
6638,0.018156494531968333
6639,0.018448168095715416
6640,0.01888224632433038
6641,0.01901834029671489
6642,0.01721529471624126
6643,0.01666481200896345
6644,0.014929117234434502
6645,0.016831611302673858
6646,0.016591494291641414
6647,0.015609865853799042
6648,0.016747964697258692
6649,0.015884797929801804
6650,0.017200500125363755
6651,0.017416118429147885
6652,0.01705722488250943
6653,0.017157869439510323
6654,0.016558642172801903
6655,0.01657813408197639
6656,0.01930451292463862
6657,0.01970739762627736
6658,0.02050708763766063
6659,0.021446215095458056
6660,0.020054982928602146
6661,0.018525220876838486
6662,0.017631981897409936
6663,0.01629841168888303
6664,0.015766397076617592
6665,0.01759410983080638
6666,0.01748844026756208
6667,0.021763574847540986
6668,0.021277980609777807
6669,0.020913799093225494
6670,0.021525998922040927
6671,0.020172587102704472
6672,0.018748608834293887
6673,0.018003762549835236
6674,0.01915358890382606
6675,0.020212355715786272
6676,0.01847227429107133
6677,0.018285520994571185
6678,0.020102496540923165
6679,0.01915712193689372
6680,0.018753210669195677
6681,0.01777551117605721
6682,0.01736414043897609
6683,0.017748152130441574
6684,0.01805221233855061
6685,0.018729698583882813
6686,0.018278409023617027
6687,0.01925474051528323
6688,0.019360169541186037
6689,0.01748861497420095
6690,0.017419471485604597
6691,0.01802044065648652
6692,0.017966359788139645
6693,0.01693831599833228
6694,0.018881222023854883
6695,0.01924283432948908
6696,0.017940449265733738
6697,0.01786660101954412
6698,0.01886248554114623
6699,0.018171649884637674
6700,0.015121838809640556
6701,0.015700308994865853
6702,0.0164369167747232
6703,0.017278408121159886
6704,0.01877452272892853
6705,0.018930518876533794
6706,0.018062979275058434
6707,0.016558979975949187
6708,0.016585407043921405
6709,0.01977750773553871
6710,0.02053301713777414
6711,0.020328776849408862
6712,0.018638431715597245
6713,0.018611402499001218
6714,0.018191897223335453
6715,0.018157349545444477
6716,0.01757125414873405
6717,0.015709835919680854
6718,0.01789217403021185
6719,0.020342556174527616
6720,0.020696194220107194
6721,0.019654259449610252
6722,0.019066126890328116
6723,0.019765673843855715
6724,0.02095320352474274
6725,0.020628748602059988
6726,0.02030286362866706
6727,0.018724202343466462
6728,0.018056529478842374
6729,0.01796757640432906
6730,0.018259810171072227
6731,0.017934891297216034
6732,0.018732100733057942
6733,0.019974606857223028
6734,0.018873471567303544
6735,0.018500502255000523
6736,0.018235347399242784
6737,0.01711457371900322
6738,0.01814819499642679
6739,0.01743952396027931
6740,0.019759509129154244
6741,0.0204101832373486
6742,0.019090298453319363
6743,0.019227654533790415
6744,0.01928920850189329
6745,0.02146336156983609
6746,0.020278099960441758
6747,0.019697032515410863
6748,0.01863090386586396
6749,0.021627952702459458
6750,0.021481133407915763
6751,0.02226810403436385
6752,0.022515333390808866
6753,0.023488896654492736
6754,0.022661105527563317
6755,0.02150234119662265
6756,0.021080154119057278
6757,0.02090454194080127
6758,0.022878225372068718
6759,0.022372778117810403
6760,0.02207009086318021
6761,0.019423413946892006
6762,0.01890875400329946
6763,0.021088595920149347
6764,0.020280542252962254
6765,0.020621281384374197
6766,0.019831898859024515
6767,0.019984554540949374
6768,0.018951397921802074
6769,0.01949071550182335
6770,0.01922670423200295
6771,0.019133665384787144
6772,0.01681204307334371
6773,0.016728759127583443
6774,0.016675440735476173
6775,0.016656334308875066
6776,0.017415297010506422
6777,0.017398056879776767
6778,0.01740316670861185
6779,0.018283714144654264
6780,0.01767410345506473
6781,0.02003279485872401
6782,0.018805652571918078
6783,0.019044717586464917
6784,0.02011415971829087
6785,0.01971984657031404
6786,0.021284357076919082
6787,0.020064493556599946
6788,0.02018306101555599
6789,0.022062955741684955
6790,0.023326041494619094
6791,0.024769537653612887
6792,0.02257860917810415
6793,0.02323403319335112
6794,0.023363205330395275
6795,0.023111492928338872
6796,0.020193222490753726
6797,0.02000592221334983
6798,0.021231469181281003
6799,0.020482040220729428
6800,0.020159539994611907
6801,0.019250566950087596
6802,0.019620054438062216
6803,0.019167531389640304
6804,0.018279264833074203
6805,0.019954454993652632
6806,0.019824084356651447
6807,0.01990874383414872
6808,0.02042003331065935
6809,0.019088180530157182
6810,0.019746042280807882
6811,0.01852032270292679
6812,0.017213619011636674
6813,0.01710093072217646
6814,0.017363438712777617
6815,0.01792276703756828
6816,0.01646067676849632
6817,0.01530045727180115
6818,0.015340098174314998
6819,0.01657283653328032
6820,0.016447969273056695
6821,0.018230110524217028
6822,0.018847655830460545
6823,0.019971213109069758
6824,0.01831860876888125
6825,0.01742737898420117
6826,0.01947317733152023
6827,0.018968010967742685
6828,0.01864973598369871
6829,0.019742375390715196
6830,0.019842144732165886
6831,0.01930615614354657
6832,0.0205685852859825
6833,0.020999341679012698
6834,0.018209218499967397
6835,0.019012809643897267
6836,0.01964434711721421
6837,0.018866399266429964
6838,0.01911840631579277
6839,0.018666031799942945
6840,0.020723422749142295
6841,0.018175373028778922
6842,0.018848191549541683
6843,0.020635604424975907
6844,0.020187669770614043
6845,0.020774342502215534
6846,0.021389287282992817
6847,0.021220559531289145
6848,0.020270732187159628
6849,0.02115371117317999
6850,0.021364285664144285
6851,0.01998995565490539
6852,0.018795918144947514
6853,0.019146161367552934
6854,0.01825194453333136
6855,0.016114520305855102
6856,0.01711667857505728
6857,0.01566856228745096
6858,0.017266034610692572
6859,0.01703064152239383
6860,0.01665355515450678
6861,0.01724553776411058
6862,0.016448795082212225
6863,0.016727046295366553
6864,0.01725873561859855
6865,0.01714247387010295
6866,0.017688957966847094
6867,0.015326252140344363
6868,0.016442592574658906
6869,0.018244490210252727
6870,0.018088369211711555
6871,0.01727544894375792
6872,0.01818074560814044
6873,0.019570822653923133
6874,0.018134947795358722
6875,0.020342767841870207
6876,0.019597623688913705
6877,0.02100844172422522
6878,0.01916079176317636
6879,0.018856580473200497
6880,0.019242040789653726
6881,0.020180163330793095
6882,0.02256309770132296
6883,0.020863520249907057
6884,0.021752022181829846
6885,0.022028504751520663
6886,0.01936100666598588
6887,0.018768653133725166
6888,0.01833617934391647
6889,0.02009306215177474
6890,0.01973315109713244
6891,0.018598416413669952
6892,0.01812849710499017
6893,0.018726704508298143
6894,0.01888737068515993
6895,0.01850225520270693
6896,0.015941409430454096
6897,0.016493216387022107
6898,0.016177900979198485
6899,0.018682295242071007
6900,0.017789748089961074
6901,0.01742329800669584
6902,0.0181814665746445
6903,0.01843574871062912
6904,0.02069007119998837
6905,0.018211329794791183
6906,0.017943780086645898
6907,0.01894435582967249
6908,0.01810295016280452
6909,0.018519411965293095
6910,0.01921443209456856
6911,0.020555202067878166
6912,0.018678199151637646
6913,0.018391154183832758
6914,0.018157410997896032
6915,0.017055584894095692
6916,0.017523826584434073
6917,0.016446223232412224
6918,0.017011006300626
6919,0.017427550983346224
6920,0.019127502000744458
6921,0.01958547783191906
6922,0.020192447841194713
6923,0.02056566968548263
6924,0.020647515758952042
6925,0.020437670876582444
6926,0.018781145538893426
6927,0.020704448118325783
6928,0.01855031307469941
6929,0.0166148005521627
6930,0.016798301513092685
6931,0.017681165571793958
6932,0.018430597849207045
6933,0.017075700891940195
6934,0.01660604805284729
6935,0.017787441135544542
6936,0.01729673955988639
6937,0.01893682380006245
6938,0.018725765184101358
6939,0.01869856581446554
6940,0.019996750634830043
6941,0.020363536330407255
6942,0.02117919786452461
6943,0.020791588531741755
6944,0.020290053801975495
6945,0.019809427352545934
6946,0.01982605094435974
6947,0.021563123422470572
6948,0.02028215760450382
6949,0.01916534002291115
6950,0.019649241634911847
6951,0.019713602578915992
6952,0.01924033121502513
6953,0.018202815273668342
6954,0.01678171091320438
6955,0.01696511584415841
6956,0.018689236705934524
6957,0.02070325802475691
6958,0.019752080641754592
6959,0.021957931114823494
6960,0.01944046942898952
6961,0.017674515931353628
6962,0.01660029981367674
6963,0.016505973405855544
6964,0.014994709183021917
6965,0.014841252298855698
6966,0.015383708155452546
6967,0.01727960908799841
6968,0.017687191270295055
6969,0.01609545867763125
6970,0.018888009019888647
6971,0.01956865115046212
6972,0.017764107424410907
6973,0.01743033576698529
6974,0.019686012490898186
6975,0.020943623378496493
6976,0.021718874827994384
6977,0.023044154228577952
6978,0.01979477029848417
6979,0.021260168977631895
6980,0.02051605829110766
6981,0.020066535050038598
6982,0.020602636401438827
6983,0.01966063304023357
6984,0.02091245733008027
6985,0.02136892046668767
6986,0.020217658914603365
6987,0.021023358284902406
6988,0.019686312744815786
6989,0.019196923051842184
6990,0.019739049383909378
6991,0.02042178839746478
6992,0.0194601184892489
6993,0.01844829289443383
6994,0.018262279543268096
6995,0.019948140156882215
6996,0.019547337104895625
6997,0.021276399063924367
6998,0.02062517634918913
6999,0.018275877350438355
7000,0.018869430103682756
7001,0.01868195035216691
7002,0.016896171459958642
7003,0.018024100640817955
7004,0.01915909191779001
7005,0.01944359352053634
7006,0.021003803344140516
7007,0.019768277604705765
7008,0.020266959888976695
7009,0.02039156197848401
7010,0.017180684540615127
7011,0.014637432062980066
7012,0.015449643585488984
7013,0.015693870479713594
7014,0.016864507967066913
7015,0.018258543958782104
7016,0.019072104306146816
7017,0.017434435766815796
7018,0.018708409609394752
7019,0.018333916075909666
7020,0.0169658778342862
7021,0.01615819723249034
7022,0.015785337640277067
7023,0.01627683835128476
7024,0.017622139112627652
7025,0.015741766882757253
7026,0.01635571320527602
7027,0.016433052683296222
7028,0.017410741996398464
7029,0.01688965101977897
7030,0.017261999152012535
7031,0.018515378789736477
7032,0.020221117228201618
7033,0.019574544073918877
7034,0.018035295467173938
7035,0.019944588336216675
7036,0.01760381753160271
7037,0.01660113636806556
7038,0.018401904540950864
7039,0.018173786928920774
7040,0.018191987100058087
7041,0.01800903738532192
7042,0.0198986891330172
7043,0.019022193789943243
7044,0.018070879051786875
7045,0.018359276370586076
7046,0.017446938528173733
7047,0.018573729315736767
7048,0.018114340266638183
7049,0.017236409741021714
7050,0.017735915390162126
7051,0.01878968361161429
7052,0.018688481353656146
7053,0.01822666670988804
7054,0.017531689938241023
7055,0.01687347170916186
7056,0.01750095151436982
7057,0.020206122010104934
7058,0.019338724165586407
7059,0.018557618217027345
7060,0.01866564824695027
7061,0.01816211156023508
7062,0.016690846098685062
7063,0.016067423368293216
7064,0.017346137345005088
7065,0.017117333203841106
7066,0.01705612779845312
7067,0.017574022359395803
7068,0.018481608932584763
7069,0.02041632510954452
7070,0.019376100991965847
7071,0.018973391891498777
7072,0.020129428270542243
7073,0.019519407773065888
7074,0.019125686990796052
7075,0.01628387960288523
7076,0.01771751451314276
7077,0.017756772259051343
7078,0.01580075422432981
7079,0.016381366763181707
7080,0.018469906140215445
7081,0.018419435927159736
7082,0.018824584695053596
7083,0.019533250678205452
7084,0.018902640375751158
7085,0.018789122582413473
7086,0.0190591217854958
7087,0.019076533258401605
7088,0.018701106137742247
7089,0.020666594501438616
7090,0.02162687363414808
7091,0.020886293474684764
7092,0.01981836321668539
7093,0.020538012817936387
7094,0.020289809149251263
7095,0.018997272182193867
7096,0.019497578372080028
7097,0.019115702709002376
7098,0.021703428892811856
7099,0.02375486366918194
7100,0.02196644858550093
7101,0.022642443092481444
7102,0.020976694697410946
7103,0.019999106921325005
7104,0.020023569980196127
7105,0.018375133312176495
7106,0.018497444735823508
7107,0.018516404735420357
7108,0.019560601591314525
7109,0.018182620534186875
7110,0.01700304048834818
7111,0.01858234106776414
7112,0.020372170221648632
7113,0.020718601025578914
7114,0.019367332832953492
7115,0.0204692349760372
7116,0.021776274316595866
7117,0.024145913623136298
7118,0.02094089802231694
7119,0.020745402710023515
7120,0.018214896381571352
7121,0.019310216652811595
7122,0.017764687198026964
7123,0.018363145090835975
7124,0.018739471707764563
7125,0.01682097789709253
7126,0.01748052515401175
7127,0.016992960015830505
7128,0.017491593024264833
7129,0.01685055620850002
7130,0.01711175222571753
7131,0.017668456120973744
7132,0.017766141154352114
7133,0.01929715139232249
7134,0.019799025948171966
7135,0.01652100676625096
7136,0.017515918489806354
7137,0.017290081454277968
7138,0.01774227867144042
7139,0.01906957076436196
7140,0.018432429665643138
7141,0.018532725802035382
7142,0.01874129204979718
7143,0.018645130190935187
7144,0.01694170270628001
7145,0.016589417146219063
7146,0.016983528651368474
7147,0.01683251566008832
7148,0.01786134223385072
7149,0.01743898077172608
7150,0.018743988583634637
7151,0.018988027780418804
7152,0.018384341396746412
7153,0.018315555519348662
7154,0.016681477937509022
7155,0.01690066722822252
7156,0.014819726019299744
7157,0.016685174203074454
