,gradient_norm_on_full_trainset
6216,0.0007081224401676066
6217,0.0007233839168785727
6218,0.0007420284811193171
6219,0.0006818886127045868
6220,0.0007811839365732661
6221,0.0007048794976605734
6222,0.0007451974565377729
6223,0.0007618904707011162
6224,0.0007108242272800576
6225,0.0007364702905951857
6226,0.0007555137258482535
6227,0.0007576974516489581
6228,0.0007291647221777806
6229,0.0007370273016360349
6230,0.0007391947388521357
6231,0.0007315070880581859
6232,0.0006973570077368096
6233,0.0007359354893536955
6234,0.0007668317604331253
6235,0.0007212392447612677
6236,0.0007213168393693682
6237,0.0007314153856769359
6238,0.0007012393295972076
6239,0.000769620060268529
6240,0.0007127410308012691
6241,0.0007684756709238404
6242,0.0007622052780704112
6243,0.0007142422116482179
6244,0.0007364298901754004
6245,0.0007975067884857979
6246,0.0006977256876601336
6247,0.0007429996241269504
6248,0.0007164742424837507
6249,0.0007021712846971473
6250,0.0007411755495274322
6251,0.0007432569217615978
6252,0.0006997075121199546
6253,0.0007585648239658358
6254,0.000691085026176316
6255,0.0007210249821092097
6256,0.0007646807199526953
6257,0.000696333596932141
6258,0.0007203277479679878
6259,0.0007018226652007085
6260,0.0007189978777116968
6261,0.000730685116801491
6262,0.0007550227402311597
6263,0.0007418169053851105
6264,0.0006846933344024954
6265,0.0007487623537043756
6266,0.0007086310036600953
6267,0.0007085134540925563
6268,0.0007187950645625863
6269,0.0007632264964001045
6270,0.0006948451098955474
6271,0.0007293642394695841
6272,0.000713669737389729
6273,0.0007064299617092078
6274,0.000672671742598882
6275,0.0006887118077864068
6276,0.0007219345239402529
6277,0.0007249893842634573
6278,0.0007079167924259319
6279,0.0007149314393055225
6280,0.0007654791694547456
6281,0.0007419921441950398
6282,0.0006685203573805243
6283,0.0007235659378028619
6284,0.0007245287249476203
6285,0.0006969463197528436
6286,0.0007594922043564939
6287,0.000731413880116822
6288,0.0007383212489571626
6289,0.0006951377219715305
6290,0.0007314464254131125
6291,0.0007017199477345849
6292,0.0007028243021268432
6293,0.0007379917972094415
6294,0.00076462330727983
6295,0.0007127582114749168
6296,0.0006937953232292382
6297,0.0007049675989523527
6298,0.0007428477447898121
6299,0.0007581374342741701
6300,0.0006696103175243043
6301,0.0007367894103960474
6302,0.0007738388641642958
6303,0.0007020965533114673
6304,0.0007183541908827422
6305,0.0007715272989593152
6306,0.0007063407049437928
6307,0.0007171564123469725
6308,0.0007153293474967905
6309,0.0006967450084499232
6310,0.0007860300633369989
6311,0.0006990137922654456
6312,0.0006978953277107482
6313,0.0007500648587133387
6314,0.0007106622923085159
6315,0.0006808799467360015
6316,0.0007188306512998283
6317,0.0007468705640095696
6318,0.0006797831388802956
6319,0.0007157885036137899
6320,0.0007178430776727691
6321,0.0007659760349935207
6322,0.0007219868174195232
6323,0.0006991318320993552
6324,0.0007179250753827192
6325,0.0007427916668809653
6326,0.0006727809869904718
6327,0.0006880530965040535
6328,0.0007374147015195979
6329,0.0007210563714187945
6330,0.0007035109206602671
6331,0.0007355061464842633
6332,0.0007082317249472
6333,0.0007341584763696233
6334,0.0006984539126665912
6335,0.0006894868503842694
6336,0.0007137811296679253
6337,0.0006818937938570147
6338,0.0007000306010025919
6339,0.000703375699613727
6340,0.0006692361616177518
6341,0.0007006988002197907
6342,0.000683562677028702
6343,0.0007571579969432206
6344,0.0006649919776227488
6345,0.0006597650862582384
6346,0.0007332574422595636
6347,0.0007063140898942805
6348,0.000684257083776594
6349,0.0006631226162814135
6350,0.0006994209797294607
6351,0.000750918479539737
6352,0.0007221781664470706
6353,0.000637236462990164
6354,0.0007163244831692717
6355,0.0006764590907009216
6356,0.0006997544154567147
6357,0.0007061775463015823
6358,0.0006825942562956142
6359,0.0006865623677481391
6360,0.0006917699889516602
6361,0.0006427720474122408
6362,0.0007743812258497597
6363,0.0006794501213026839
6364,0.0006821029074821962
6365,0.0006891334865580485
6366,0.0007206548864193808
6367,0.0007040228189274821
6368,0.0007023418372893302
6369,0.0006571196175038802
6370,0.0006704730767386782
6371,0.0007392908203276939
6372,0.0007235462593856343
6373,0.000677068819928188
6374,0.000687933906807509
6375,0.000687914073613409
6376,0.000704195620336894
6377,0.0007122557324562081
6378,0.0006668795493721242
6379,0.0006858966070769793
6380,0.0007052274761569936
6381,0.0006730880963962715
6382,0.000655614214444922
6383,0.0006656584253586617
6384,0.0006644103225117556
6385,0.0006943282691944939
6386,0.0006374695051419191
6387,0.0006875526912248539
6388,0.0006533611434941095
6389,0.0006617056450258166
6390,0.0006947063107666979
6391,0.0006923070310388488
6392,0.0006666271060133766
6393,0.0007126091726999221
6394,0.0006449623976510834
6395,0.000709526175432317
6396,0.0006636648567417341
6397,0.0006972383312719955
6398,0.0006320101360084556
6399,0.0006961889934831756
6400,0.0006744100878809614
6401,0.0006275253524249595
6402,0.0006345744286904792
6403,0.0006958086650182741
6404,0.0006298373881192235
6405,0.000698955579845476
6406,0.000671370575468319
6407,0.000672477355841994
6408,0.000668990142866746
6409,0.0006726684842954594
6410,0.0006551007830888839
6411,0.0006661611778163368
6412,0.0006827458891318559
6413,0.0006269027237029904
6414,0.0006757983513117994
6415,0.0006869343135780607
6416,0.0006556171958123876
6417,0.0006768320265190851
6418,0.0006620680153439897
6419,0.000657275412315833
6420,0.0006430100340791996
6421,0.000667553956707594
6422,0.0006567136495606682
6423,0.0006262641287595635
6424,0.000702586360208178
6425,0.0006069019486522598
6426,0.0006476209099088959
6427,0.0006313698543702991
6428,0.0006371910416793983
6429,0.000660602989408564
6430,0.0006300161930248096
6431,0.0007250066008738512
6432,0.0006592650519031179
6433,0.0006816936934619011
6434,0.0006466460223049388
6435,0.0006557606310856874
6436,0.0006404173583984872
6437,0.0006690730918220251
6438,0.0006266246155229158
6439,0.0006510443317650434
6440,0.000648637891939526
6441,0.000701304226699298
6442,0.0006203873998662388
6443,0.0006856149815714474
6444,0.0006128375979099729
6445,0.0006925594925874041
6446,0.0006130303847770881
6447,0.0006363326803650188
6448,0.0006734504772747138
6449,0.0006356120499304852
6450,0.0006204777390148594
6451,0.0006759468164752099
6452,0.0006642218643762995
6453,0.0006964034950769575
6454,0.0006033849004353736
6455,0.0006476237472741829
6456,0.0006431056214999703
6457,0.0006466236873567805
6458,0.0006931130750468853
6459,0.0005794211373370906
6460,0.0006460720301321053
6461,0.0006976234970895903
6462,0.0005881668648717955
6463,0.0006158737714684634
6464,0.0006150995160303433
6465,0.0006072362574598515
6466,0.0006516747949268157
6467,0.0006521704027642168
6468,0.0006424744295149717
6469,0.0006641509316069803
6470,0.0006153395642689228
6471,0.000634940489139328
6472,0.0006377074067390757
6473,0.000615325016629298
6474,0.000653915436519992
6475,0.0006896824956045247
6476,0.0006233876913661517
6477,0.0006616319423422851
6478,0.0006071015232378165
6479,0.0006378154768180166
6480,0.0006335626699075098
6481,0.0006643359428250159
6482,0.0006352419650847137
6483,0.0006252589921247627
6484,0.0006356820662508793
6485,0.000628981477596258
6486,0.0006746886910846126
6487,0.0005523482483610623
6488,0.0006230463265341038
6489,0.0006528761320943701
6490,0.0005892328241801387
6491,0.0006248488079610667
6492,0.0006252879998075478
6493,0.0005959239380687819
6494,0.0006320115975382943
6495,0.0006470609713911719
6496,0.0006375126201582586
6497,0.0006217268503672735
6498,0.0006072451495472499
6499,0.0006219799815634932
6500,0.0005809211670509404
6501,0.0006513845691211382
6502,0.0005860577966704278
6503,0.0006654595011414047
6504,0.0006549345373620672
6505,0.0005590274232436371
6506,0.0006344307948504026
6507,0.0006102877748929859
6508,0.0006408739680519363
6509,0.0005744028293565994
6510,0.0006170920292360493
6511,0.0006375746602370494
6512,0.0006177825113518737
6513,0.0005891553689684846
6514,0.0005927280544653087
6515,0.0005983888375339924
6516,0.0006234736312903535
6517,0.0006073029752974178
6518,0.0005911340048151603
6519,0.0006434373224280379
6520,0.0006258229430722592
6521,0.0005934471857307118
6522,0.0006061376315232491
6523,0.000621623478922698
6524,0.0006342206712529059
6525,0.000625754893924606
6526,0.0005580252017749673
6527,0.00066875158648597
6528,0.0006124319210253769
6529,0.000595304706144482
6530,0.0005831856575769801
6531,0.0006714374169859041
6532,0.000617556977928498
6533,0.0006236409594533957
6534,0.0005961173628653558
6535,0.0006061796456765928
6536,0.0006275688314607627
6537,0.0005786642020544984
6538,0.0006057649108467958
6539,0.0006529056282658015
6540,0.0006107630592355193
6541,0.0006218000268230445
6542,0.0005818439635779984
6543,0.0006522363339927768
6544,0.0006022822397675397
6545,0.0006434225040623478
6546,0.0005647995457881878
6547,0.0006501526620756594
6548,0.0006045269254224644
6549,0.0006066108625772658
6550,0.000608696979649203
6551,0.0006672176060547594
6552,0.0005719704453388925
6553,0.0006561828877438389
6554,0.0006404902824739343
6555,0.0005900874081166132
6556,0.0006087744905786837
6557,0.0005967336153528814
6558,0.0006568425627531022
6559,0.0005975065099391735
6560,0.0005658201005440387
6561,0.0006277838522097984
6562,0.0006057933295449689
6563,0.0006330573008262389
6564,0.0006051980519516245
6565,0.0006230262132833728
6566,0.000644260204111171
6567,0.0005972775302707591
6568,0.0006327368576807437
6569,0.0005994630540616646
6570,0.000607309044941097
6571,0.000608612651851592
6572,0.0005703473231652904
6573,0.0006408087016432924
6574,0.0006367952666458778
6575,0.0006267855473503083
6576,0.0006009662889572978
6577,0.0006530926007169674
6578,0.000617720625281018
6579,0.0006140744665128134
6580,0.0006270493986242818
6581,0.0006416123077604518
6582,0.0005567079398234924
6583,0.000641672864364936
6584,0.00067585809986578
6585,0.0005746704957171169
6586,0.000627160263500955
6587,0.0006443154970591166
6588,0.0006487753006373737
6589,0.0005884260695557695
6590,0.0006503608498458012
6591,0.0005724253783101132
6592,0.0006157255987412072
6593,0.0006481956907138421
6594,0.0006068030089447225
6595,0.0006232099105992542
6596,0.0005796174088986239
6597,0.0006506080131045743
6598,0.0005567570747428394
6599,0.0006712272528125509
6600,0.0006155456275145771
6601,0.0006121703358546754
6602,0.0006005023206568386
6603,0.0005729343988245207
6604,0.0006967393869547118
6605,0.0005582947838348764
6606,0.0006129852232895003
6607,0.0005962287310608939
6608,0.0006413847620596667
6609,0.0006462331678718205
6610,0.0006027069223725605
6611,0.0005713444843691456
6612,0.0006744728114906369
6613,0.0005646423715876272
6614,0.0005915861656658192
6615,0.0006115362024119901
6616,0.0006116676284035322
6617,0.0006708775295686673
6618,0.0006014087643599192
6619,0.0005849672776542507
6620,0.0006232854306636934
6621,0.0005913905224264584
6622,0.0005854380285984226
6623,0.00062006496538937
6624,0.0005967565868807504
6625,0.0006164149168886135
6626,0.000602435467458485
6627,0.0005983651850253684
6628,0.0006494987479361967
6629,0.000595600668051005
6630,0.0006471569297603491
6631,0.0006594960992000215
6632,0.0005603413245612072
6633,0.00068683446138436
6634,0.0005816021074692495
6635,0.0006294742291894101
6636,0.0005860093453881935
6637,0.0005952358090467141
6638,0.0006347858028780157
6639,0.0006028542541549371
6640,0.0006206026084103255
6641,0.0006006560125923249
6642,0.0006352600660617993
6643,0.000591873386511768
6644,0.0005834204770609681
6645,0.0006239754308970637
6646,0.0006412222228536696
6647,0.0006292657499809357
6648,0.0006061827780764828
6649,0.0005774447259508234
6650,0.0005877593593342617
6651,0.0006334954661596279
6652,0.0005803774359602916
6653,0.0006001217742624624
6654,0.0006290380714274064
6655,0.000616337389332374
6656,0.0006117971529537298
6657,0.0006046016055567911
6658,0.0006527769066757284
6659,0.0006119459912900284
6660,0.0005948826455269539
6661,0.0006707184244437288
6662,0.0006387961358341835
6663,0.0006022120863508063
6664,0.0005926064297949343
6665,0.0006734318368667516
6666,0.0006452441379975155
6667,0.0006426172775322449
6668,0.0005889424675375991
6669,0.0006251845434127638
6670,0.0005736407442375792
6671,0.0006051481780406515
6672,0.0006577975884522416
6673,0.0005638575006091476
6674,0.0006319051270865832
6675,0.0006677793083057578
6676,0.0006049562132982205
6677,0.0005647461525365827
6678,0.0006470672504161302
6679,0.0005640921466005145
6680,0.000629026456586084
6681,0.000646725124125562
6682,0.0006060847006603573
6683,0.0006097488025343893
6684,0.0005693718462402634
6685,0.0005984693994916952
6686,0.0006090468935422498
6687,0.0006224920111658135
6688,0.0006031059669970194
6689,0.0006290618055480406
6690,0.0005980136337838042
6691,0.0005422280877043912
6692,0.0006075657389253521
6693,0.0006355682182400061
6694,0.0005660987100159459
6695,0.0005733379458238098
6696,0.000601850287408215
6697,0.000597360207235181
6698,0.0006005697814354422
6699,0.0005988796866450302
6700,0.0005827484325827178
6701,0.0005642761731960451
6702,0.0006184276982099622
6703,0.000596637119204666
6704,0.0006134096832235648
6705,0.0005781365829455725
6706,0.0006052654222707952
6707,0.0005672962904672899
6708,0.0006184095230391193
6709,0.0006013448832866545
6710,0.0005833372748590603
6711,0.0006229215996402949
6712,0.0006245549766949122
6713,0.0005937152845351539
6714,0.0005484920287231714
6715,0.000577408825782865
6716,0.0006196417916010217
6717,0.0005589890589328513
6718,0.0006078082529751879
6719,0.0005904076274701531
6720,0.000572437963926718
6721,0.0006368070504258431
6722,0.0006008970261936756
6723,0.0006235391786380243
6724,0.0006369085598793415
6725,0.0006306678476758509
6726,0.0006035051344788629
6727,0.0006219036049841017
6728,0.0005634546541679406
6729,0.0005758158510890904
6730,0.0006034309688756065
6731,0.000531221862633597
6732,0.0005908299802220263
6733,0.0005592610385434909
6734,0.0005797683726570642
6735,0.0006058707726396283
6736,0.0005496371048878824
6737,0.0006193445026630727
6738,0.0005837544292120239
6739,0.0005873736436938896
6740,0.0006069165771989037
6741,0.0005960079779018388
6742,0.0005971494788849001
6743,0.0005461602143604182
6744,0.0006309704898054675
6745,0.0006303615820327733
6746,0.0005034215843566889
6747,0.0005878174014278052
6748,0.0006133584909016911
6749,0.000618812277258128
6750,0.0006120641220938737
6751,0.0005910685744092514
6752,0.0005602730622977163
6753,0.0005729746206250433
6754,0.0005791183103845682
6755,0.0006087103465924475
6756,0.0005680813428988176
6757,0.0006071292467980743
6758,0.000536090410965088
6759,0.0005985336987978281
6760,0.0005622120637019769
6761,0.0006423179865709632
6762,0.0005875366416344413
6763,0.000583381425750419
6764,0.0005720373843003951
6765,0.0005499344554508233
6766,0.000629842854436043
6767,0.0005703651292815825
6768,0.0005663414675759254
6769,0.0005756142375041477
6770,0.0005983647904135092
6771,0.0005398685890328738
6772,0.0005382231018680525
6773,0.0006035295416102067
6774,0.0005752325623451062
6775,0.0005610155153347996
6776,0.000583780599280974
6777,0.0005401405980184507
6778,0.000606086625303714
6779,0.0006303514458453697
6780,0.0005831349065566854
6781,0.0005857676322250578
6782,0.0006159501505119745
6783,0.0005601248270239586
6784,0.0005728751967025117
6785,0.00061285068433715
6786,0.0005955843915226263
6787,0.0005761091323238697
6788,0.0005969484776435468
6789,0.0005620995413998338
6790,0.0006405678724546923
6791,0.0005893248833363448
6792,0.0005358114874483885
6793,0.0005939053628866129
6794,0.0005688210378524546
6795,0.0005567846029752818
6796,0.0005651409632612634
6797,0.0005735239753811843
6798,0.0005435376640023622
6799,0.0006041483665942955
6800,0.0005492520552967487
6801,0.0006134825891547671
6802,0.000548874832497761
6803,0.000565109210097188
6804,0.0005596270760396771
