,gradient_norm_on_full_trainset
3799,0.003576955665261012
3800,0.003563843364946257
3801,0.0035632380699707374
3802,0.003564501990911857
3803,0.0035637035297965704
3804,0.003551632813337357
3805,0.0035547959853814157
3806,0.0035467592843055457
3807,0.003544827701265924
3808,0.0035459122460344632
3809,0.0035381347891990838
3810,0.003537707617720984
3811,0.003537053018168962
3812,0.0035316353054919104
3813,0.00353110653155963
3814,0.003536233490813049
3815,0.003516424655696131
3816,0.0035170588775795485
3817,0.0035072778915891155
3818,0.003518347647194489
3819,0.0035098164753681734
3820,0.0035038771040779536
3821,0.003503673835045957
3822,0.003499020374713423
3823,0.0034983277826700016
3824,0.003492352857850674
3825,0.0034993594092118776
3826,0.0034939792028829382
3827,0.003486087976444243
3828,0.0034934432894893224
3829,0.003478825211760675
3830,0.003485474784253359
3831,0.003476628481173173
3832,0.003474466219490427
3833,0.0034713273099069566
3834,0.003477453432251092
3835,0.003461944708006285
3836,0.003474338391073142
3837,0.00346037777868581
3838,0.003461886982521062
3839,0.003454012118681695
3840,0.0034617377531082376
3841,0.0034546496468992813
3842,0.003453514568693577
3843,0.0034549213832431604
3844,0.003445456922321211
3845,0.003433366572193006
3846,0.0034389461362094227
3847,0.0034381602465104
3848,0.003436525130522178
3849,0.0034361853741965245
3850,0.0034312312574465904
3851,0.0034237526933143837
3852,0.0034181654617609024
3853,0.003416861495139919
3854,0.0034247089638844465
3855,0.0034070125939791793
3856,0.003413184933843385
3857,0.003409024694507956
3858,0.0034003096899428895
3859,0.003394717440177541
3860,0.0034022816164405697
3861,0.0033936865538729314
3862,0.0033947463033065007
3863,0.0033821020554853803
3864,0.003388369713884498
3865,0.003377515110249099
3866,0.0033729373175561926
3867,0.0033849578195091308
3868,0.003378473008587255
3869,0.003362057265951101
3870,0.003366965884746903
3871,0.0033774640876552257
3872,0.0033554914424935947
3873,0.003363085520277492
3874,0.003343618369391551
3875,0.003349729154071124
3876,0.003359244941738481
3877,0.0033521871107706617
3878,0.003349282719052972
3879,0.003331360395962222
3880,0.003337872450301903
3881,0.003343413436774323
3882,0.003329113619145548
3883,0.0033264538800489908
3884,0.0033367647382399343
3885,0.0033329402165886467
3886,0.003322199898159518
3887,0.0033195080609473545
3888,0.0033237358975283043
3889,0.003312701951405473
3890,0.0033201158823166115
3891,0.0033104824767656226
3892,0.003307782056950392
3893,0.003309642937525258
3894,0.0033146694183615356
3895,0.0033096240047321276
3896,0.003304006076036757
3897,0.0032972716714212364
3898,0.0032950323705450645
3899,0.0033026105760616863
3900,0.0032862079978518365
3901,0.0032876149685046436
3902,0.003289294604813511
3903,0.003286641658695056
3904,0.0032880504634366205
3905,0.003272807433084758
3906,0.0032742723702459072
3907,0.0032719498521439723
3908,0.0032759184701086725
3909,0.003265762429793374
3910,0.0032659215613622715
3911,0.0032600528079388853
3912,0.0032576900717280624
3913,0.003256108102877736
3914,0.003246635823456124
3915,0.0032553294578220775
3916,0.00326151931755507
3917,0.003238909663270677
3918,0.003240308469620902
3919,0.003240233178051667
3920,0.0032350871064550217
3921,0.003235767007853424
3922,0.0032302098521382943
3923,0.0032357221350117205
3924,0.0032262727745885926
3925,0.0032257618155523637
3926,0.0032198253806991666
3927,0.00321204665825491
3928,0.0032260144572466764
3929,0.003207807602787128
3930,0.003202072211754186
3931,0.0032143669246288255
3932,0.0032080852219890064
3933,0.0032081360764741455
3934,0.0031942161539636874
3935,0.003208595349060403
3936,0.0031940257580319125
3937,0.0031947637767111535
3938,0.0031943398783547323
3939,0.0031863172506287696
3940,0.003185367335355657
3941,0.003181412198869233
3942,0.0031947425861157926
3943,0.0031758077632965164
3944,0.0031802881151406096
3945,0.003180921542440441
3946,0.003177401821657433
3947,0.0031718380748190743
3948,0.003165850739996158
3949,0.003173431370680163
3950,0.003156162040357727
3951,0.0031600137068021608
3952,0.0031603088932589023
3953,0.0031638003370795557
3954,0.003144026521156124
3955,0.0031541420787562606
3956,0.003155601169334525
3957,0.0031419679365113666
3958,0.003148065470161708
3959,0.003139564602303221
3960,0.0031433109451253867
3961,0.0031298496175986546
3962,0.003140164425329698
3963,0.0031390895351875335
3964,0.0031356948235284634
3965,0.0031205619770707993
3966,0.0031183791243659586
3967,0.0031202224653569047
3968,0.00311705894252957
3969,0.0031144062310175776
3970,0.003105535369898954
3971,0.003117478243906367
3972,0.0031009920887275716
3973,0.0031057675763158958
3974,0.003090167887856039
3975,0.0030959685261639515
3976,0.003099109168763663
3977,0.0030951041970214603
3978,0.0030880758236585923
3979,0.003080256761493301
3980,0.0030795629666958693
3981,0.0030833794629268265
3982,0.0030777287517834927
3983,0.0030767475391611826
3984,0.003073987383677648
3985,0.003070684048876939
3986,0.003060427699030867
3987,0.0030689185455540805
3988,0.0030536148024172746
3989,0.0030654986623143217
3990,0.003049866982437054
3991,0.0030461768078327003
3992,0.003049508192556568
3993,0.0030485016067830807
3994,0.0030550629874908208
3995,0.0030383984363501386
3996,0.0030401675373935167
3997,0.003047043969558961
3998,0.003035308004358914
3999,0.0030352135193292018
4000,0.00303332861153953
4001,0.0030314482224257895
4002,0.0030234130423867495
4003,0.0030311661964823483
4004,0.003032634637982211
4005,0.0030141020977669498
4006,0.0030210837568212636
4007,0.0030155062117600264
4008,0.0030131381435975326
4009,0.0030140282386039545
4010,0.0030142016203688923
4011,0.0030065518256776266
4012,0.0030067317470345244
4013,0.0029982242957936824
4014,0.003002072106315795
4015,0.0030000361518224632
4016,0.002989450870897846
4017,0.0029977166491625953
4018,0.002990596967469794
4019,0.00298994990081207
4020,0.002986713669929836
4021,0.002979258000969822
4022,0.0029813803061604946
4023,0.0029774036267869106
4024,0.002972192629094866
4025,0.0029765092796054287
4026,0.002968569612500356
4027,0.002966130056037489
4028,0.0029626411485477993
4029,0.0029652522572880323
4030,0.002961805925767339
4031,0.00295112678755895
4032,0.002955891242513795
4033,0.002944701591072586
4034,0.002948805934258657
4035,0.002942349123371673
4036,0.002947726561190622
4037,0.0029358076225015945
4038,0.002936614851666515
4039,0.0029381423749029593
4040,0.0029230817571500164
4041,0.002939837828921428
4042,0.002929857198251819
4043,0.002923524842123435
4044,0.0029244215935307297
4045,0.0029187997351514763
4046,0.00292652535702153
4047,0.002909005220715991
4048,0.002915114560959782
4049,0.002908826326970049
4050,0.002907466409097926
4051,0.0029117255982167695
4052,0.0029081932190881147
4053,0.0028973247402920396
4054,0.0029024063147590215
4055,0.0029002409258342336
4056,0.002880334484211334
4057,0.0028966463739221403
4058,0.0028895689590777455
4059,0.0028879352087345677
4060,0.002885972672485497
4061,0.0028829964447237098
4062,0.0028733609769751233
4063,0.0028749757772577335
4064,0.0028708808701551993
4065,0.0028670513663207036
4066,0.0028672535650958236
4067,0.0028609402139178103
4068,0.002861293594737164
4069,0.0028563765895854255
4070,0.0028755319067073023
4071,0.0028499932424528736
4072,0.0028547729538266273
4073,0.0028515263385182907
4074,0.0028496989230291174
4075,0.0028582695955066523
4076,0.0028554435404552006
4077,0.002840831449397973
4078,0.00284563564054529
4079,0.0028393875424408436
4080,0.00284353959675353
4081,0.002842992385235135
4082,0.0028372379327090986
4083,0.002830490458489634
4084,0.0028357891317965954
4085,0.002830161493123812
4086,0.0028196364370788604
4087,0.0028296670735878885
4088,0.0028229253127442073
4089,0.0028177372788407216
4090,0.0028084552475498977
4091,0.0028290312107075947
4092,0.002808161804345612
4093,0.002818541011385006
4094,0.0028116410557280564
4095,0.0028045995715129017
4096,0.00280533564606179
4097,0.002801623016955436
4098,0.0027995278390099605
4099,0.002802652653787286
4100,0.0027902277797101456
4101,0.0027901182555715035
4102,0.0027889522240141626
4103,0.0027909745054261617
4104,0.0027809450634684717
4105,0.0027832269495150367
4106,0.0027734593684416225
4107,0.0027870918786962228
4108,0.0027806260648011493
4109,0.0027795389621543994
4110,0.002769515837115784
4111,0.0027762103742498445
4112,0.0027728376857238434
4113,0.0027778115937247003
4114,0.002766837370651494
4115,0.0027706875446396996
4116,0.0027723333052882848
4117,0.00276327951297148
4118,0.0027669664234900105
4119,0.0027616987355026834
4120,0.0027472740758726875
4121,0.0027683896361288584
4122,0.002758067142933121
4123,0.002749081276932924
4124,0.0027360143558747656
4125,0.002761751650370546
4126,0.0027350519211216317
4127,0.002743859605582156
4128,0.002734027013079644
4129,0.0027542650260915227
4130,0.0027281208089554453
4131,0.002739576930804405
4132,0.002725911383957079
4133,0.002727861912259448
4134,0.0027308740103405976
4135,0.002731353102493543
4136,0.0027132516107946313
4137,0.002717314922471429
4138,0.0027192376590283434
4139,0.0027157672911662916
4140,0.002714651447611106
4141,0.0027062181995124762
4142,0.002716170916502239
4143,0.002718601484654921
4144,0.002707710455616212
4145,0.002708199707516864
4146,0.0027000435465511117
4147,0.0027017759934894374
4148,0.002698605223950451
4149,0.002694903986027318
4150,0.0026992414952620404
4151,0.0026857179818695997
4152,0.0026932094098020757
4153,0.0026954041969339463
4154,0.0026914336867646426
4155,0.0026867526389668665
4156,0.002683716900966006
4157,0.002692799800866782
4158,0.0026709394639238895
4159,0.0026832484397490077
4160,0.0026754072171190765
4161,0.002671480229283429
4162,0.002667514674095318
4163,0.002668763550291958
4164,0.002667320459215103
4165,0.0026718929902216646
4166,0.0026546056992488537
4167,0.002657362185675634
4168,0.0026606979666585844
4169,0.0026553101437403587
4170,0.002641858076624179
4171,0.0026567594366747717
4172,0.0026440404582038974
4173,0.002640690070629251
4174,0.0026419933844181688
4175,0.0026409522196499313
4176,0.0026229021538455416
4177,0.0026317331902916473
4178,0.002628928545694191
4179,0.0026307621525012053
4180,0.0026229012988407433
4181,0.0026187503287878155
4182,0.002622193435213328
4183,0.002618983465649474
4184,0.0026180423937990334
4185,0.0026144600593335037
4186,0.0026110474925276615
4187,0.0026093381243790844
4188,0.002610871137245647
4189,0.0026061367505138657
4190,0.002599313155614059
4191,0.0025997409747920805
4192,0.00260894035813615
4193,0.002593444711633923
4194,0.0026066627658430227
4195,0.002593533386372015
4196,0.0025939645679453143
4197,0.002585101819886044
4198,0.002585118170472516
4199,0.0025832812372524245
4200,0.0025830208042106322
4201,0.0025894792171048905
4202,0.002580935024233584
4203,0.002571079985790115
4204,0.0025813101714227014
4205,0.0025710302158847885
4206,0.0025732525806892123
4207,0.0025633138222590506
4208,0.0025756387051325443
4209,0.0025633914631133414
4210,0.0025643657930553504
4211,0.0025601555995601716
4212,0.0025598150128323303
4213,0.002565634436222075
4214,0.0025524826235719398
4215,0.0025521179971980863
4216,0.0025499167624318205
4217,0.002535388311582305
4218,0.002564759413747609
4219,0.0025399621473681635
4220,0.0025441095552754403
4221,0.00253640421357133
4222,0.0025433591563127056
4223,0.002532038678359802
4224,0.002529222941610894
4225,0.0025338095020265372
4226,0.002527283947233783
4227,0.002530266032818977
4228,0.00252559112069952
4229,0.00252248416382315
4230,0.002515554564543825
4231,0.0025288478715348407
4232,0.0025218372827468228
4233,0.002506013475920349
4234,0.002516659495958092
4235,0.002518750369871133
4236,0.00250374908064463
4237,0.002505305003544764
4238,0.0025097073885307136
4239,0.002511367956667139
4240,0.002506188499059302
4241,0.0024971743198507904
4242,0.0024901495212463934
4243,0.0024984650147531788
4244,0.0024888787497746537
4245,0.0024946173577519363
4246,0.002490248822126912
4247,0.0024804284609995777
4248,0.0024965410945633655
4249,0.0024799696648516905
4250,0.0024808179644019183
4251,0.0024757802598473003
4252,0.002481367915032712
4253,0.00247274090066604
4254,0.002464393551618146
4255,0.0024719676619384236
4256,0.0024659333097275184
4257,0.0024697527676778254
4258,0.0024510135671116312
4259,0.002470983941955535
4260,0.002461071589886811
4261,0.0024580094166526375
4262,0.0024568223199633726
4263,0.002447765751560538
4264,0.002457996336018353
4265,0.0024466378329912825
4266,0.002452630553446474
4267,0.0024508395993539964
4268,0.0024357973610117443
4269,0.0024458837914284404
4270,0.0024401055361379332
4271,0.0024461326379933
4272,0.002432337341965295
4273,0.0024400474136491144
4274,0.0024376592409471377
4275,0.0024339263992139122
4276,0.002429431249821195
4277,0.0024283125484236855
4278,0.0024292818029329347
4279,0.00242591517035773
4280,0.002428042578613642
4281,0.0024104882701803574
4282,0.0024156517889794677
4283,0.0024252439773165273
4284,0.002418360594307327
4285,0.0024168327603557352
4286,0.0024190364132030883
4287,0.002419532516832696
4288,0.0024037031344159828
4289,0.0024140576369023254
4290,0.0024072429915779074
4291,0.002411100943981825
4292,0.0024011741560520912
4293,0.0024105547433070887
4294,0.0024105772001720956
4295,0.002400127285349525
4296,0.0024042926565013807
4297,0.0023966480687965036
4298,0.002392721301416894
4299,0.002388726004018598
4300,0.0024021770716165973
4301,0.002396922244520933
4302,0.0023788270592785205
4303,0.002381018454090771
4304,0.0023765658910789027
4305,0.0023846267384459046
4306,0.0023749816287103064
4307,0.002375789649455656
4308,0.0023820157956934876
4309,0.0023672400952662606
4310,0.002369759651002371
4311,0.0023732663281823977
4312,0.0023627325377267978
4313,0.0023552750968086344
4314,0.002356233421690757
4315,0.00237236328334073
4316,0.002360876970863038
4317,0.002352681876818266
4318,0.0023583629283738103
4319,0.0023482108373173117
4320,0.0023546958682812546
4321,0.0023525061106012117
4322,0.0023523400560890194
4323,0.002348859895845005
4324,0.0023507237058003694
4325,0.00234536569823605
4326,0.002346281278154281
4327,0.0023349867721185386
4328,0.0023523485596291926
4329,0.002336831542350794
4330,0.002334281028584168
4331,0.0023276943322624913
4332,0.0023373131045799
4333,0.0023306896343329303
4334,0.002341603811527607
4335,0.002326752093577673
4336,0.0023246862516849475
4337,0.002329821008219331
4338,0.0023203812729260687
4339,0.0023154588275080645
4340,0.0023141944344685023
4341,0.002325153043241483
4342,0.0023187177300662792
4343,0.0023048304237276327
4344,0.002313689638692387
4345,0.0022984935959693372
4346,0.0023119430995607
4347,0.0023048890954195283
4348,0.0022992666892387463
4349,0.0023020916083598244
4350,0.0022960959746274323
4351,0.0023055257096306547
4352,0.0022891330185719357
4353,0.0022890545362538412
4354,0.0023001495073415664
4355,0.0022854906385142383
4356,0.0022849573700450855
4357,0.0022920551814320745
4358,0.0022873452612028186
4359,0.0022828524044169293
4360,0.0022663318216707973
4361,0.0022821536225326525
4362,0.0022845319284010854
4363,0.0022806521051543767
4364,0.002279171777375342
4365,0.0022673034045546767
