,gradient_norm_on_full_trainset
5762,0.0025293552266345775
5763,0.0028609779124752575
5764,0.002876643308132547
5765,0.0030150447062341325
5766,0.0024807305474490197
5767,0.0030589842949885673
5768,0.002519149057888228
5769,0.0026331850650330078
5770,0.0026708087694229075
5771,0.0033623827197496207
5772,0.002902336720781114
5773,0.0027987608557408675
5774,0.0022670306453397874
5775,0.002993018219311188
5776,0.0030668217440428104
5777,0.002380377857606271
5778,0.002447496603864182
5779,0.0028259766459545533
5780,0.003197212914058359
5781,0.0027175104608588804
5782,0.0025088829933213094
5783,0.002522102036444463
5784,0.002620805710291957
5785,0.0022879497395840247
5786,0.0029218397178365075
5787,0.003129151245866023
5788,0.0024091139887882592
5789,0.002676601374411789
5790,0.0027337699062857587
5791,0.002631836439779993
5792,0.0028945467755297685
5793,0.002316572048870352
5794,0.0025060130966007535
5795,0.0023952211483066295
5796,0.002886757345206544
5797,0.002665443650675633
5798,0.0026171680956975827
5799,0.002817999044284591
5800,0.002626620918011787
5801,0.0024208264487709523
5802,0.002886848224381854
5803,0.0027788524136428583
5804,0.002746388364319351
5805,0.0025422433371776266
5806,0.0021525938635360985
5807,0.002846423692072193
5808,0.0028475576432601046
5809,0.002595550810206547
5810,0.003136194958908235
5811,0.002682054146587439
5812,0.002424941549564506
5813,0.0027573026823652447
5814,0.002607216129083763
5815,0.002419362126346717
5816,0.002722259741846148
5817,0.0025904446780945006
5818,0.002364553225252981
5819,0.002580378556632644
5820,0.002329372327993122
5821,0.002715219195713184
5822,0.002615819970517331
5823,0.002917739735594318
5824,0.002165762568125843
5825,0.0026992072495347135
5826,0.002185763454379162
5827,0.0025936292516395643
5828,0.002345416504141486
5829,0.0025781218329727906
5830,0.0026301070618010096
5831,0.002473054665382046
5832,0.0027284501775087623
5833,0.0021829440122100637
5834,0.002514920534355382
5835,0.0028414878647352285
5836,0.0027066332451858984
5837,0.0025946382368487652
5838,0.0022859388412491697
5839,0.003040154546941287
5840,0.0027271000965098887
5841,0.0027213498305714502
5842,0.0022805537673272177
5843,0.002250871309483632
5844,0.002529121750772562
5845,0.0026819931451132514
5846,0.0026407467272921725
5847,0.00294260920995969
5848,0.0026569671447120987
5849,0.002935141359127819
5850,0.002986261566504887
5851,0.0029671357691790543
5852,0.0027467699354352575
5853,0.0027714550141164328
5854,0.0027054600812639108
5855,0.002720158033629043
5856,0.002178840740245941
5857,0.0026254402992914165
5858,0.002288513164392638
5859,0.00214039153980853
5860,0.0027913039772920556
5861,0.002628004019274428
5862,0.002533412241592438
5863,0.002435196432357249
5864,0.003139305122290401
5865,0.002429181274242325
5866,0.002334981189159104
5867,0.0023545983215054133
5868,0.002387606666898654
5869,0.0022376711343535913
5870,0.002353802566874717
5871,0.0027332006235212037
5872,0.0029494811889223494
5873,0.002760457822947847
5874,0.002439705703186052
5875,0.002723722430226891
5876,0.002934251393121358
5877,0.0026571356465006574
5878,0.0025275544706092985
5879,0.0027486616400581062
5880,0.0026297215504457244
5881,0.0027263761690809038
5882,0.0022937831969237587
5883,0.002613668515177924
5884,0.0026196946872362866
5885,0.002677607518408113
5886,0.002757783526143085
5887,0.0026777962909731367
5888,0.0025604000048762557
5889,0.0028639830479996473
5890,0.0024299405431845887
5891,0.0026463351247816617
5892,0.00283582728523486
5893,0.0027890217737015126
5894,0.002585139269614336
5895,0.002669326625686706
5896,0.0027232429555400254
5897,0.002891701164536109
5898,0.0026893951607760143
5899,0.002697072972270463
5900,0.002724996660569189
5901,0.002749928967498431
5902,0.0026410322731208655
5903,0.00271672673224413
5904,0.002500200163189351
5905,0.0028453700559735694
5906,0.0025592692273726835
5907,0.0025295303753535177
5908,0.002333903774263038
5909,0.0025056903885425866
5910,0.0027041474828084344
5911,0.0025284536139809017
5912,0.002186593943834593
5913,0.0027389236631190335
5914,0.002510777898976543
5915,0.002818236761453157
5916,0.002380207647928681
5917,0.0022425298409511755
5918,0.002530804997952549
5919,0.0024917158117020513
5920,0.0029236694320740166
5921,0.002561752169289855
5922,0.002819179204921094
5923,0.002548216666779993
5924,0.0023864868754377515
5925,0.0028472318627694652
5926,0.0029105286323562454
5927,0.0026458369486553556
5928,0.002859667495082697
5929,0.002333780913278055
5930,0.0025731405553256416
5931,0.0024818523321736966
5932,0.0024599736846590255
5933,0.0021494978859829938
5934,0.0021635020787388166
5935,0.0027018827836048113
5936,0.002725133130441558
5937,0.0032241458038967143
5938,0.0024888231316967857
5939,0.0026816070623474717
5940,0.002851174318275428
5941,0.0021811713801793454
5942,0.002405477968634457
5943,0.002555592966606789
5944,0.0026330517709971016
5945,0.0022397901076632847
5946,0.0028371577180579784
5947,0.0027188843941878455
5948,0.0025203482143953447
5949,0.0027446046462201216
5950,0.002550566945094969
5951,0.002479354749965484
5952,0.002686157129469419
5953,0.002846493241168797
5954,0.0030970375867311875
5955,0.002717775252342705
5956,0.0024304652145946347
5957,0.0023516578163795066
5958,0.0026372731221403086
5959,0.002593701797689773
5960,0.0025602868704292436
5961,0.002699557601489359
5962,0.0028796965971586057
5963,0.0029107192864695256
5964,0.0023804104089016737
5965,0.002437677742021763
5966,0.0025358648291759498
5967,0.002475503060176076
5968,0.002812491412828965
5969,0.0027663206447765916
5970,0.0025483338502953453
5971,0.0026907966412476523
5972,0.002514079395536619
5973,0.002440656220539869
5974,0.0020650594123965108
5975,0.002531684424152572
5976,0.0026045769367078414
5977,0.002301689690054508
5978,0.002529957394114
5979,0.0029337678508727224
5980,0.002590527784983042
5981,0.002662839376049312
5982,0.002488637813238113
5983,0.0027743233751157275
5984,0.0024949967096636453
5985,0.00223140713328756
5986,0.00257837454800118
5987,0.002604084862043855
5988,0.0027809511435957046
5989,0.0025259146416665083
5990,0.0025706565405451045
5991,0.002395461617389452
5992,0.002485540222428241
5993,0.002840874051981454
5994,0.0027082829742931585
5995,0.002441635325902206
5996,0.00289936212211832
5997,0.002748828891921594
5998,0.00247222835204228
5999,0.002484071376343179
6000,0.002557426368782906
6001,0.00247759336077545
6002,0.002425294115698759
6003,0.0023653128735849466
6004,0.0028372283310164705
6005,0.002728362970855513
6006,0.0025770399979877386
6007,0.002782481308102664
6008,0.0029455618211235075
6009,0.0024586894047003652
6010,0.00249598371352878
6011,0.0025417711545206363
6012,0.0026189922828292692
6013,0.0026030993629089717
6014,0.002727077402538639
6015,0.002817089933816964
6016,0.0026579115949162484
6017,0.0028520948124024816
6018,0.0025893697447597836
6019,0.002592853699171757
6020,0.0029626992974134793
6021,0.0025151801312611782
6022,0.002569625725034047
6023,0.0025966964716680136
6024,0.0027067194424730497
6025,0.0021393329438856926
6026,0.002890746345809802
6027,0.0028693090005291787
6028,0.0025273238277841773
6029,0.0029537097285533163
6030,0.002795423836207378
6031,0.0024072528637480955
6032,0.0024183679004144707
6033,0.0032399271478394027
6034,0.0025961846609691723
6035,0.002414768879007315
6036,0.002232005641124495
6037,0.002481867150912291
6038,0.002570807497234821
6039,0.0021851302250987135
6040,0.0026934761538849735
6041,0.0023512051259956027
6042,0.0025754248318603646
6043,0.0025682474864616453
6044,0.002656437545887759
6045,0.0023870424724669118
6046,0.0027067180496866657
6047,0.0028413856989433885
6048,0.002364298020922288
6049,0.002601788185046234
6050,0.002838450077023034
6051,0.002478486420251897
6052,0.0026171183055011646
6053,0.002432444911714963
6054,0.002544332304687339
6055,0.002424146137200849
6056,0.0027457768486438446
6057,0.002858589611218861
6058,0.0025922981007451672
6059,0.0026614740103919577
6060,0.002664183135646167
6061,0.0025574197806392867
6062,0.002667031947783721
6063,0.0023711589598189764
6064,0.0029062116710636484
6065,0.002751954325045447
6066,0.0026386358030122906
6067,0.0023094567781433905
6068,0.002529674110128168
6069,0.0026010422459439046
6070,0.002410623747398948
6071,0.002634923324296704
6072,0.002330896122850195
6073,0.0023166125519481625
6074,0.0023953717952630705
6075,0.0027010057215462848
6076,0.002425683299000228
6077,0.0027014470912275126
6078,0.0025855179536006826
6079,0.0024084458128619214
6080,0.0023797422339592524
6081,0.002597626407001124
6082,0.00262209622139637
6083,0.0028635100121657377
6084,0.002343016598676109
6085,0.002423945826059595
6086,0.002782942908661102
6087,0.002397994846993374
6088,0.0030171747690358975
6089,0.002782715837433793
6090,0.002485771533382378
6091,0.002531642196619948
6092,0.002742221660669009
6093,0.002759982669806377
6094,0.0024524146109587914
6095,0.0027077122375045197
6096,0.0023846776464630094
6097,0.0026905343537849333
6098,0.0028057965791650425
6099,0.002207137571000087
6100,0.0026188131174089747
6101,0.0025128751730507694
6102,0.0023723363670379023
6103,0.002544819144333141
6104,0.002936007990296208
6105,0.0027796745475861173
6106,0.002630829254798235
6107,0.002470297268071011
6108,0.0025906307628513316
6109,0.0025950617633538546
6110,0.0026096988457392006
6111,0.002640395023892908
6112,0.002385388482177974
6113,0.002453273428473718
6114,0.002735762049171791
6115,0.0026015097733274105
6116,0.002282768267433747
6117,0.002866604879697329
6118,0.002715315543695018
6119,0.0026812179175421096
6120,0.002896344564287892
6121,0.00275401291414549
6122,0.0027820103846745163
6123,0.0024234831188323265
6124,0.002852870381083273
6125,0.002709104774799205
6126,0.0027524950402411158
6127,0.0027469322724707115
6128,0.003050801960144601
6129,0.0027407597246828243
6130,0.0026427726266758243
6131,0.0024206511997136525
6132,0.0026995888457085836
6133,0.0029466361182878932
6134,0.0024491245622168534
6135,0.002372460181849124
6136,0.002538171860658823
6137,0.002210204199939991
6138,0.0025724780636210537
6139,0.002713282640638932
6140,0.0027213362934543346
6141,0.002529204412992505
6142,0.0026461118577558373
6143,0.002492249084133848
6144,0.0026933858107689797
6145,0.0027330719847501973
6146,0.002266236754080394
6147,0.0024202470659351917
6148,0.0025498018510138436
6149,0.0023651068240865742
6150,0.0024311192132611343
6151,0.002380148457775013
6152,0.002231177808379964
6153,0.0025409014443486307
6154,0.002983329945376139
6155,0.00252526260979459
6156,0.003243561342328506
6157,0.0025985450226694074
6158,0.0022547500756021194
6159,0.0021399131404158185
6160,0.0028397059991111225
6161,0.002367640875409276
6162,0.002485789369978982
6163,0.002836625099425916
6164,0.002436450148960691
6165,0.0022638269712461695
6166,0.0027523637864506462
6167,0.002348840998977632
6168,0.002906332463776485
6169,0.0028044028058521533
6170,0.0024099821303308106
6171,0.0029618371140806474
6172,0.002773417077589797
6173,0.002732046067914888
6174,0.0028726268116461935
6175,0.0023187489411778993
6176,0.0024738361037014017
6177,0.002404083136118298
6178,0.0025027174110720933
6179,0.0024385864939728006
6180,0.002872639311597722
6181,0.002653543798918913
6182,0.0023079738953811855
6183,0.002532409223449506
6184,0.0023767178376590536
6185,0.0024632427451366365
6186,0.0026160424036031464
6187,0.002998601192755467
6188,0.0022952365398098574
6189,0.002630849646108862
6190,0.0026517704833267327
6191,0.002436994035200853
6192,0.0023008642746264437
6193,0.002229980210301159
6194,0.0026590418288782386
6195,0.0027012237229838082
6196,0.0027029173770517713
6197,0.002520528338065813
6198,0.0024617878221992267
6199,0.0021523135077422704
6200,0.002410865965843007
6201,0.002350853142577289
6202,0.0024035394486980727
6203,0.0024052810905628532
6204,0.002554390263972651
6205,0.0030971888347759843
6206,0.0030955396198632953
6207,0.0027220471159061237
6208,0.0023448096446046897
6209,0.003269016806216844
6210,0.0028215835348778043
6211,0.0026375643482171008
6212,0.0022880157242897853
6213,0.0024425368899530136
6214,0.0028412264747774262
6215,0.002365183594279012
6216,0.0025661993569953048
6217,0.0026069067015282903
6218,0.0028119045004117776
6219,0.0026993629776162287
6220,0.0025946662652958376
6221,0.0027080459521963834
6222,0.002653319292124849
6223,0.0022508333241504836
6224,0.002098858000072993
6225,0.0022296270950033755
6226,0.002586078157514635
6227,0.002619044308826022
6228,0.0026397589791876384
6229,0.0025607312314120125
6230,0.002485536331700703
6231,0.002628177370529073
6232,0.002566642044996446
6233,0.0025046502523161087
6234,0.0021650777635128945
6235,0.0027800528144678563
6236,0.0027038863033972725
6237,0.0025918743698230594
6238,0.002404868930819484
6239,0.0026392847131982383
6240,0.0025552980353885256
6241,0.002970982966805016
6242,0.002994383538174193
6243,0.002033015960333696
6244,0.0022965053785824643
6245,0.0026056324935859387
6246,0.002448806608060673
6247,0.002325584696692443
6248,0.002249269071739851
6249,0.002461881692883512
6250,0.002116004540884465
6251,0.0026834086922316504
6252,0.002223880926499192
6253,0.002821400174488231
6254,0.0026189023963645425
6255,0.002337739682347884
6256,0.0028694856283698255
6257,0.002275095218280292
6258,0.002612563595782583
6259,0.0029062870339872787
6260,0.002208291424979426
6261,0.0027369942528629337
6262,0.0022620163417340438
6263,0.0026308094483166408
6264,0.0024867029477667344
6265,0.0025654735286854673
6266,0.0030577204882263056
6267,0.0024147475007840614
6268,0.0026779711226843843
6269,0.002638769798879866
6270,0.002827635037568931
6271,0.002963347491655176
6272,0.002407349227448194
6273,0.002834078613183339
6274,0.002394721536159187
6275,0.0025471879528516073
6276,0.0030857313789777294
6277,0.0026984628791545473
6278,0.002690624940378627
6279,0.002611260082909176
6280,0.0023834739615949023
6281,0.0025245037451598856
6282,0.0026913062005544477
6283,0.0025606223690784013
6284,0.002745310516900357
6285,0.0027699608751574983
6286,0.0026261019828339133
6287,0.0021857870711998084
6288,0.002609699983574117
6289,0.003004156043985886
6290,0.0025506270079979866
6291,0.0022406379128329223
6292,0.0023010552037782423
6293,0.0026581168018653205
6294,0.002108034648180919
6295,0.002505476311488789
6296,0.002431720388843717
6297,0.0026295005387409866
6298,0.002607592079051411
6299,0.002436756891847353
6300,0.002389296847082106
6301,0.002716740249072699
6302,0.0029614751359315866
6303,0.003283031169043324
6304,0.0020943264506795
6305,0.002536557868109692
6306,0.002521637212166118
6307,0.002439904228493457
6308,0.0027382808787979056
6309,0.0027375760644384236
6310,0.002622798089735942
6311,0.002737803613036082
6312,0.0025784848310016553
6313,0.0029060239128346904
6314,0.0030558196237462677
6315,0.0027286492835048803
6316,0.002114097363413481
6317,0.002812635776640823
6318,0.0026201322118472054
6319,0.0026121154545547453
6320,0.0025636322801951494
6321,0.002845130024888237
6322,0.002398064092627117
6323,0.0023693174189041632
6324,0.002588791540598338
6325,0.0029281973397611532
6326,0.0026645362641775803
6327,0.0024871825259965394
6328,0.002838886772052135
6329,0.002874962128623755
6330,0.002856199010641321
6331,0.002692515080293548
6332,0.002416007849024473
6333,0.0023015501251109054
6334,0.002904335136821013
6335,0.0026137046798409068
6336,0.002861938333956614
6337,0.0022562837741574335
6338,0.0026157001664649394
6339,0.0028284126206935454
6340,0.002290872500538576
6341,0.00256920089049067
6342,0.002798974303832796
6343,0.002360479413233532
6344,0.0023376167257199124
6345,0.0024924226954021736
6346,0.0027745358632639506
6347,0.002433202441137095
