,gradient_norm_on_full_trainset
6716,0.0005654451333513671
6717,0.0005657528468900129
6718,0.0005798701379370634
6719,0.0005826476080314574
6720,0.0005850250608523872
6721,0.0005869968620383935
6722,0.000586777558934346
6723,0.0005761639606880949
6724,0.0005809668213478709
6725,0.00057205325075986
6726,0.000573834505706622
6727,0.0006015490040578999
6728,0.0005996136964510183
6729,0.0005974323318582022
6730,0.0005891935606201375
6731,0.0005777049101333483
6732,0.0005965417949769326
6733,0.0005824909427905065
6734,0.0005854282908085818
6735,0.0005717735068431099
6736,0.0005735104205575576
6737,0.0005687905140198708
6738,0.000565832259861596
6739,0.0005719047479277211
6740,0.0005586226762166832
6741,0.0005729121057770337
6742,0.0005736199457947223
6743,0.0005813121185948803
6744,0.0005755538256083251
6745,0.0005790172064417798
6746,0.0005791427102221194
6747,0.0005780031065457415
6748,0.0005724656759714359
6749,0.0005698079419732453
6750,0.0005575488342727221
6751,0.0005406381871335468
6752,0.0005488871224422005
6753,0.0005654461529821231
6754,0.0005750652872695005
6755,0.0005735674158321589
6756,0.0005733349102710869
6757,0.0005649457116880896
6758,0.0005600193912192511
6759,0.0005670391160181267
6760,0.0005802181745034853
6761,0.000575779009433616
6762,0.0005798558324115905
6763,0.0005770782873841022
6764,0.0005805747040753109
6765,0.0005742754190806624
6766,0.0005694873951349725
6767,0.0005626405098877674
6768,0.0005504299100560777
6769,0.0005442169785295091
6770,0.0005344664731210861
6771,0.0005427242904016033
6772,0.0005464596202725281
6773,0.0005450124499871529
6774,0.0005641217877803295
6775,0.0005504148542727696
6776,0.0005618121436406409
6777,0.0005621078949978344
6778,0.0005546386356787063
6779,0.0005345716289065594
6780,0.0005325688996646658
6781,0.0005334350690183781
6782,0.0005416669639967378
6783,0.0005358362899821549
6784,0.0005520463433570132
6785,0.0005448289909555836
6786,0.000560019400082209
6787,0.0005595464097657838
6788,0.0005352913151795158
6789,0.0005337778106175967
6790,0.0005273327113158216
6791,0.0005220090483560834
6792,0.000541324711645743
6793,0.0005363735754552323
6794,0.0005301003704794673
6795,0.0005365600633208248
6796,0.0005208539616609798
6797,0.0005275627638345905
6798,0.0005408940291703123
6799,0.0005298888643570194
6800,0.0005461351100041938
6801,0.0005340300673644574
6802,0.0005421633595053046
6803,0.0005541183904150971
6804,0.0005564318295354565
6805,0.0005397827654873851
6806,0.0005168221289138219
6807,0.0005285727233782036
6808,0.0005302186522317844
6809,0.0005316835863017147
6810,0.0005294580849377306
6811,0.000528289757923933
6812,0.0005255405140204489
6813,0.0004907852991786843
6814,0.0004976783415698836
6815,0.0005017669824226064
6816,0.0005282986845762125
6817,0.000522320518516979
6818,0.0005199531441608362
6819,0.0005219604679368983
6820,0.0005187279641034619
6821,0.0005128716449432707
6822,0.0005139101162736977
6823,0.000511942289484098
6824,0.0005255663600489321
6825,0.0005255102080894173
6826,0.000525819013438029
6827,0.0005309815121096272
6828,0.0005369497729403468
6829,0.0005371651907329465
6830,0.0005282496963185323
6831,0.0005264965022602115
6832,0.0005300860848766614
6833,0.0005317580898991617
6834,0.0005171874254344023
6835,0.000548724886231327
6836,0.000553416213319998
6837,0.0005524409777053377
6838,0.0005411952100225124
6839,0.0005437527949985843
6840,0.0005247358217473027
6841,0.0005327991600546866
6842,0.0005404439761927831
6843,0.0005285697085413121
6844,0.0005274426821273512
6845,0.0005479137099939589
6846,0.0005464860193352224
6847,0.00053781863968025
6848,0.0005439724450817349
6849,0.0005391158844104223
6850,0.000540236046877687
6851,0.0005133638040212583
6852,0.0005328606959335338
6853,0.0005268960829374558
6854,0.0005399573090311214
6855,0.0005470510876849547
6856,0.0005298809097327026
6857,0.0005170773503890403
6858,0.0005222803833192793
6859,0.0005212687442829837
6860,0.0005032440214191176
6861,0.0005213198264775122
6862,0.0005395739323008823
6863,0.000535041071069342
6864,0.0005426289340525072
6865,0.000557672188907239
6866,0.0005570290871878073
6867,0.0005490469743416279
6868,0.000552633103027104
6869,0.0005401011378433137
6870,0.0005287101277097963
6871,0.0005268806635761504
6872,0.000518845130005636
6873,0.0005107622102310351
6874,0.0005200036650329782
6875,0.0005566722427939668
6876,0.0005732328845802627
6877,0.0005734850509568608
6878,0.000573019823256628
6879,0.0005554560431329305
6880,0.0005525751087087781
6881,0.0005376350950930109
6882,0.0005525130820726641
6883,0.0005514044266816496
6884,0.000547675533447461
6885,0.0005330128018171853
6886,0.0005583961803922912
6887,0.0005538929985651811
6888,0.0005565439384254139
6889,0.0005896186921414775
6890,0.0005782094430149921
6891,0.0005757552846851084
6892,0.0005542090995639208
6893,0.0005465933241305709
6894,0.0005694141164532953
6895,0.0005500560748393586
6896,0.0005386495533628606
6897,0.0005421353663441713
6898,0.0005424343753152465
6899,0.0005440583734390753
6900,0.0005437219537501878
6901,0.0005339037140757015
6902,0.0005279800882985274
6903,0.0005458999930432057
6904,0.0005471698704608439
6905,0.0005357617713196463
6906,0.0005259513584431478
6907,0.0005374446413090978
6908,0.0005239915386748864
6909,0.0005355848426676428
6910,0.0005314011385835658
6911,0.0005310352449916211
6912,0.0005385514110737398
6913,0.0005466656519961964
6914,0.0005451873784214319
6915,0.0005590558315065697
6916,0.0005632815614536042
6917,0.0005602716418781457
6918,0.0005533397732735762
6919,0.0005267688171345759
6920,0.0005154398740964473
6921,0.0005158938710812623
6922,0.0005313351490222576
6923,0.0005279731396600414
6924,0.000533991197072868
6925,0.000545394695937276
6926,0.000538685263241145
6927,0.0005372521288823421
6928,0.0005350921618304604
6929,0.0005388085513871241
6930,0.0005528754695856138
6931,0.000546722116454469
6932,0.0005318840809696697
6933,0.0005385680537077662
6934,0.0005407536736707733
6935,0.0005586732827904143
6936,0.0005463707521658997
6937,0.0005442329635156208
6938,0.0005434450232185779
6939,0.0005605609677346041
6940,0.000562004004108187
6941,0.0005449504633278897
6942,0.0005516792438397661
6943,0.0005598109882175166
6944,0.000563450608375591
6945,0.0005577876615607363
6946,0.0005541165733493961
6947,0.0005517151459958735
6948,0.0005419558083064197
6949,0.0005438162243992886
6950,0.0005305022287657655
6951,0.0005474478008347255
6952,0.0005494688825297476
6953,0.0005425425446904221
6954,0.0005507171676672002
6955,0.0005507367723333347
6956,0.0005662820501949673
6957,0.0005557939649992111
6958,0.0005607000487260689
6959,0.0005603791542495672
6960,0.0005649961432148584
6961,0.0005616260146547877
6962,0.0005600060846091978
6963,0.0005550199157136547
6964,0.0005368495618634264
6965,0.0005459489878768758
6966,0.0005531613745764377
6967,0.0005470882967645277
6968,0.0005541649021242236
6969,0.0005438285099348924
6970,0.0005490599784094736
6971,0.0005577778717160903
6972,0.0005501941436140902
6973,0.0005413591670649051
6974,0.0005471574661390211
6975,0.0005442265904740438
6976,0.0005507285480586806
6977,0.0005638197044545976
6978,0.000572987792561658
6979,0.0005649927172605155
6980,0.0005498103063428792
6981,0.0005511320675744728
6982,0.0005313038583647589
6983,0.0005428388151493973
6984,0.0005286615618213009
6985,0.0005507267620260491
6986,0.0005527403767424798
6987,0.0005674981590004052
6988,0.0005621116372893553
6989,0.0005725275416474748
6990,0.0005625574271818542
6991,0.0005580951447407263
6992,0.0005629548882103798
6993,0.0005726275471790389
6994,0.0005752174026715658
6995,0.0005642994104075271
6996,0.000560469783558859
6997,0.0005496425832949188
6998,0.000551663702619655
6999,0.000560116598703344
7000,0.0005594562308116547
7001,0.0005522554923851697
7002,0.0005459709367926393
7003,0.0005430250934055329
7004,0.000543051992877877
7005,0.0005436472867267584
7006,0.00054930500783271
7007,0.0005306311613844675
7008,0.0005238270825473708
7009,0.0005282017876108636
7010,0.0005119482478367214
7011,0.0005178765854050494
7012,0.0005455311161443393
7013,0.0005423787063590471
7014,0.0005220550743280903
7015,0.0005255547077737903
7016,0.0005478244581851499
7017,0.0005332985357972465
7018,0.0005398133003792045
7019,0.0005389377376800696
7020,0.0005205141762977621
7021,0.0005135986800853741
7022,0.0005100278574444221
7023,0.0005229731835262628
7024,0.0005098587564131015
7025,0.0005218586564061914
7026,0.0005029706368537791
7027,0.0005037450408960618
7028,0.0005018436585360516
7029,0.0005134576279926431
7030,0.0005093804893264357
7031,0.000509057107101312
7032,0.0005114262315267945
7033,0.0005095914809586037
7034,0.000504912240763296
7035,0.0005206973473568866
7036,0.0005350382186377339
7037,0.0005101278738484349
7038,0.0004986148390139555
7039,0.0004982899807997997
7040,0.00048626813473191187
7041,0.0004937590894101879
7042,0.00048678724334027683
7043,0.0004963935101645744
7044,0.0004955562582548837
7045,0.00048603280868287816
7046,0.0004991105757963229
7047,0.0005082088404310849
7048,0.0004994527273290772
7049,0.0005206114804910617
7050,0.0005002845934129736
7051,0.0005039492528423813
7052,0.000493895121105603
7053,0.0005058702396615984
7054,0.0005026215064499272
7055,0.000510349525123367
7056,0.0005002952341160367
7057,0.0004934958088464697
7058,0.0004959932776232816
7059,0.0004874840849853642
7060,0.0004966735577075374
7061,0.0005090612290538202
7062,0.0005088515313796471
7063,0.0005115241331791397
7064,0.0005019773797515636
7065,0.000499425354922498
7066,0.0004785017098308525
7067,0.0004885142858329855
7068,0.0005108016442156229
7069,0.000521046072684695
7070,0.0005020864897687312
7071,0.000518832524459958
7072,0.0005390244769824879
7073,0.0005246140062446251
7074,0.0005298080476512371
7075,0.0005308420572340199
7076,0.0005331716869963883
7077,0.0005198416825137077
7078,0.0005087635292259478
7079,0.0005164384603290578
7080,0.0005211102023475774
7081,0.000511649179931375
7082,0.0005099283969166978
7083,0.000533539636668152
7084,0.0005192197135634663
7085,0.0005142215519474785
7086,0.0005150257065418555
7087,0.0005181946084869116
7088,0.0005087451164394513
7089,0.000506781051135972
7090,0.000495313308274357
7091,0.0005045877893225305
7092,0.0005216935601418963
7093,0.000528419430293779
7094,0.0005335426167431701
7095,0.0005174112796389035
7096,0.0005222065443871825
7097,0.000528243480050312
7098,0.0005387018273414485
7099,0.000557852729205791
7100,0.0005489421565379427
7101,0.0005453498221950468
7102,0.0005318013397293963
7103,0.0005296417663038819
7104,0.0005319771325152171
7105,0.0005362131426165429
7106,0.0005363471454803356
7107,0.0005430087943109639
7108,0.0005371477703601959
7109,0.0005313953620333011
7110,0.0005425332101294982
7111,0.0005504055050530309
7112,0.0005213070709753323
7113,0.0005245626441589245
7114,0.0005206511961769924
7115,0.0005191244046384095
7116,0.0005126986250667981
7117,0.0005094009702102491
7118,0.0005135739593689061
7119,0.0005396413129876321
7120,0.0005469184475914305
7121,0.0005433335725044956
7122,0.0005376503936335072
7123,0.0005217705882411039
7124,0.0005263304813686359
7125,0.0005186843410106849
7126,0.0005179639932936869
7127,0.0005277044878808788
7128,0.0005422217475958134
7129,0.0005335697832696927
7130,0.0005412610193903217
7131,0.0005282186226081563
7132,0.000537968633423453
7133,0.0005443467256713872
7134,0.0005283948322731957
7135,0.0005252016234931624
7136,0.0004974667587997737
7137,0.0005018331435973392
7138,0.000496613739820677
7139,0.0005131262421689732
7140,0.0005101872546134596
7141,0.0005212913556069917
7142,0.0005270317661257
7143,0.0005191073939251101
7144,0.000510271426103757
7145,0.0005270176195205078
7146,0.0005087222881780757
7147,0.0005172252469993718
7148,0.0005175132317832707
7149,0.0005051036854336961
7150,0.0005054562850861757
7151,0.0005112533878944201
7152,0.0005060182478030116
7153,0.0005194339992838073
7154,0.0005066122437551785
7155,0.0005235772827970498
7156,0.0005262242376955332
7157,0.0005333015707128786
7158,0.0005407378047306609
7159,0.0005134933052709758
7160,0.0005034824998161466
7161,0.0004980136195329502
7162,0.0004992239376691029
7163,0.0004850874637299013
7164,0.0004881532410544443
7165,0.00048415665377611876
7166,0.0004684343716120685
7167,0.0004969925761493415
7168,0.000496664906109095
7169,0.0005088658030794949
7170,0.0005172219215967567
7171,0.0005243742271799213
7172,0.00048434820590330933
7173,0.0004936848172250867
7174,0.0004964172543704494
7175,0.0004876391400824291
7176,0.00048790390802353026
7177,0.0005028734671082947
7178,0.0004976142124587582
7179,0.000501588230249517
7180,0.0005122110479395246
7181,0.000496103092508318
7182,0.000495980167219299
7183,0.0005022366866690934
7184,0.000494240934745516
7185,0.0004875406829380578
7186,0.0004899288847908658
7187,0.00047728990980577997
7188,0.00048135115897668043
7189,0.0005018078791096134
7190,0.0004973186221607771
7191,0.0004760411636906608
7192,0.0004793957524680535
7193,0.00048533105842528634
7194,0.0004942237223361812
7195,0.0004978895583104446
7196,0.0004988692607903638
7197,0.0005071315295531884
7198,0.0005140240806840844
7199,0.0005114079957891637
7200,0.000516174690699967
7201,0.0005021108536929959
7202,0.0004941965473295254
7203,0.0004862904236539248
7204,0.00047596040317559473
7205,0.0004739252903991363
7206,0.0004641809460759443
7207,0.0004732338267313811
7208,0.00047522963116970133
7209,0.00045564596533774335
7210,0.0004711415563898246
7211,0.0004933833532858775
7212,0.00048557360846986243
7213,0.0004774687090728407
7214,0.00048625480322683984
7215,0.0004931912370842529
7216,0.0004917895466977852
7217,0.0005039692518122806
7218,0.0005087055603844118
7219,0.0004920837039351816
7220,0.00047913536461631387
7221,0.0004889150785748657
7222,0.00048586660785364226
7223,0.00048399731865538236
7224,0.00048445169152848904
7225,0.00047210911091731566
7226,0.00047613945966209744
7227,0.0004940515992819948
7228,0.0005041398854877966
7229,0.0005031831557559209
7230,0.0005082182612173254
7231,0.0004976410101380569
7232,0.0004818347296473073
7233,0.0004833594287578746
7234,0.00048463997744966166
7235,0.0005033934089339618
7236,0.0005077883604993224
7237,0.0005061493363238944
7238,0.0005003967655762188
7239,0.0004895410273241309
7240,0.0005053757783060914
7241,0.0005081178610725237
7242,0.0004977382821492128
7243,0.0004804000151411754
7244,0.00048612145811838964
7245,0.0004968013729411184
7246,0.0005066438330652345
7247,0.0004978045873264069
7248,0.0004938998699379408
7249,0.0005012657080222043
7250,0.0005018221931285223
7251,0.0005088399885676598
7252,0.0005036252001339831
7253,0.000497408014641954
7254,0.00048604206149100283
7255,0.0004723927047921403
7256,0.0004827231970643758
7257,0.00048163619869607806
7258,0.0005058521027966942
7259,0.00048427771801106144
7260,0.0004901360243320926
7261,0.00047770958781855993
7262,0.0004844838189158581
7263,0.0004894432413282873
7264,0.0004799398727725176
7265,0.00048635981487420605
7266,0.0004974472899748515
7267,0.0004914944202584074
7268,0.00048086170828473985
7269,0.00048639953218375354
7270,0.0004976267230992158
7271,0.0004924833633874379
7272,0.0004938154618282008
7273,0.000502108603046324
7274,0.0004982925007363578
7275,0.00048427863469298495
7276,0.0004872770840612479
7277,0.0005064736256365967
7278,0.0004953763998243523
7279,0.0004805034065117573
7280,0.0004680538948110743
7281,0.0004721730116637933
7282,0.00048533997038898227
7283,0.0004768455462835871
7284,0.00047271694644022744
7285,0.00046203534088512044
7286,0.0004685364013574496
7287,0.00047754571687630995
7288,0.0005001426711915668
7289,0.00046933156019950356
7290,0.0004630069814200997
7291,0.0004647394359336311
7292,0.0004705021978644335
7293,0.00045443303260150024
7294,0.00045805833859254106
7295,0.00044217379054597777
7296,0.0004355448619089002
7297,0.0004644712488639202
7298,0.0004885688132319868
7299,0.0004894694159368232
7300,0.0004949390835998672
7301,0.00048771725503763894
7302,0.0004853298075034568
7303,0.0004731991655968355
7304,0.0004698125812641154
